timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T23:29:07.000,34.031163,-85.2417199,219.50001525878906,3.6982651702603784,111.95194244384766,5.0289998054504395,18.150177979209783,-2.5983010227812713,-0.8493382930755615,-2.0382862091064453,4.719082832336426,-0.029926302678728665,0.11889908878525193
2026-08-29T23:29:07.000,34.031163,-85.2417199,219.50001525878906,3.6982651702603784,111.95194244384766,5.0289998054504395,19.04506834796545,-2.063563887267115,1.643919825553894,0.015995502471923828,1.2554512023925781,0.055596604332954214,0.16412311259298418
2026-08-29T23:29:07.000,34.031163,-85.2417199,219.50001525878906,3.6982651702603784,111.95194244384766,5.0289998054504395,19.905539998938657,-1.5273321209027273,1.0640201568603516,-0.32936859130859375,1.1110491752624512,0.0,0.151032285910408
2026-08-29T23:29:07.000,34.031163,-85.2417199,219.50001525878906,3.6982651702603784,111.95194244384766,5.0289998054504395,20.393968042698987,-1.4008233201977447,0.8135931491851807,0.2050161361694336,-1.4281153678894043,-0.029277864163252957,0.10418058033052702
2026-08-29T23:29:07.000,34.0311785,-85.2417196,219.50001525878906,2.9429982407597275,285.7199687000856,5.122000217437744,21.318237838143062,-1.045331692057033,1.408830165863037,1.0099573135375977,-0.35119056701660156,0.0,0.11831301324822244
2026-08-29T23:29:07.000,34.0311785,-85.2417196,219.50001525878906,2.9429982407597275,284.7275902498632,5.122000217437744,20.53050207026804,-2.7979967161160886,2.9139251708984375,1.0552434921264648,-2.569894790649414,0.0,0.13375265898616667
2026-08-29T23:29:07.000,34.0311785,-85.2417196,219.50001525878906,2.9429982407597275,284.2958138731799,5.122000217437744,20.832973743287848,-2.8292478891506647,0.48474395275115967,-1.5675177574157715,3.5970516204833984,-0.11095079949672343,0.14833415779935402
2026-08-29T23:29:07.000,34.0311785,-85.2417196,219.50001525878906,2.9429982407597275,282.2172553899737,5.122000217437744,20.249791842278633,-5.462941668657663,2.5065667629241943,0.7315883636474609,-3.496532440185547,0.0,0.1114627289494206
2026-08-29T23:29:07.000,34.0311837,-85.2417187,219.50001525878906,2.8401526082085295,281.4265617986945,5.2820000648498535,20.39653929240422,-5.058974958686029,1.2485369443893433,0.7548418045043945,2.198683261871338,0.0,0.14049969703032664
2026-08-29T23:29:07.000,34.0311837,-85.2417187,219.50001525878906,2.8401526082085295,280.0198874095984,5.2820000648498535,20.919714037706957,-5.196030147227852,0.09980106353759766,-0.3693714141845703,1.34694242477417,-0.009959855039670253,0.11632901605459349
2026-08-29T23:29:07.000,34.0311837,-85.2417187,219.50001525878906,2.8401526082085295,278.7809581705799,5.2820000648498535,19.93354873976073,-5.951061991042948,2.149233102798462,0.4005422592163086,-0.3910188674926758,-0.018457354833107682,0.14709070740651936
2026-08-29T23:29:07.000,34.0311837,-85.2417187,219.50001525878906,2.8401526082085295,277.3740591472522,5.2820000648498535,20.346650645232717,-5.843644850032106,1.0649385452270508,-0.8076381683349609,0.45419740676879883,-0.03088506358831818,0.12615609686301174
2026-08-29T23:29:07.000,34.0311837,-85.2417187,219.50001525878906,2.8401526082085295,276.78008975797025,5.2820000648498535,20.58985727403641,-5.999829136607161,-0.1374378204345703,0.05707836151123047,0.8670945167541504,0.0,0.09802927934148162
2026-08-29T23:29:07.000,34.0311837,-85.2417187,219.50001525878906,2.8401526082085295,275.79921780948115,5.2820000648498535,21.001073359849347,-5.768724133870677,-0.7758985757827759,1.420802116394043,-0.46910762786865234,0.03900292739047224,0.06155227439032065
2026-08-29T23:29:07.000,34.0311837,-85.2417187,219.50001525878906,2.8401526082085295,273.9561666948572,5.2820000648498535,19.321448083362245,-6.313010638116097,2.554774761199951,0.36363697052001953,0.16474342346191406,0.015481212014434358,0.14625319835004502
2026-08-29T23:29:07.000,34.0311837,-85.2417187,219.50001525878906,2.8401526082085295,273.5671957779132,5.2820000648498535,19.41717632996756,-6.863879802590574,1.0969910621643066,0.21469688415527344,-0.5813097953796387,-0.013777880994823204,0.0872096948179461
2026-08-29T23:29:07.000,34.0311837,-85.2417187,219.50001525878906,2.8401526082085295,272.8259234795149,5.2820000648498535,19.247881134039527,-7.05015927737827,0.4103010892868042,-0.3104982376098633,3.155364513397217,-0.010376557754540747,0.11219750532172135
2026-08-29T23:29:07.000,34.0311837,-85.2417187,219.50001525878906,2.8401526082085295,271.756103371755,5.2820000648498535,18.117388031361575,-8.322061206613235,0.9559434056282043,0.23276424407958984,-2.72354793548584,0.0,0.05777594952566494
2026-08-29T23:29:07.000,34.0311837,-85.2417187,219.50001525878906,2.8401526082085295,269.97617639256543,5.2820000648498535,18.550060584767067,-8.310492365223638,1.3083398342132568,2.2496347427368164,-0.559730052947998,0.04145837977067153,0.09264154322663945
2026-08-29T23:29:07.000,34.0311837,-85.2417187,219.50001525878906,2.8401526082085295,269.2615090209391,5.2820000648498535,18.355072097829417,-9.438660560870744,0.8748480081558228,1.6248388290405273,-2.660485029220581,0.048136968256292864,0.04270220648690481
2026-08-29T23:29:08.000,34.0311837,-85.2417187,219.50001525878906,2.8401526082085295,267.67334163035696,5.2820000648498535,18.7904552735311,-9.753611434856047,0.29836738109588623,-0.25968170166015625,-0.6192336082458496,0.02450004087468448,0.022530513913259723
2026-08-29T23:29:08.000,34.0311837,-85.2417187,219.50001525878906,2.8401526082085295,266.58615962132274,5.2820000648498535,19.06937048530642,-9.847201228230894,0.7411514520645142,-1.5663089752197266,0.7229495048522949,-0.058069694763392646,0.06881787478588376
2026-08-29T23:29:08.000,34.0311837,-85.2417187,219.50001525878906,2.8401526082085295,265.5578451972132,5.2820000648498535,19.205623823350017,-8.53023436035258,-0.3637228012084961,-1.8666753768920898,2.318026065826416,-0.061272296867052656,0.07209338670078738
2026-08-29T23:29:08.000,34.0311866,-85.2417112,219.50001525878906,2.740835175267152,264.3988344288924,5.465000152587891,19.99047422893398,-8.365752514844552,-2.2456889152526855,-1.6790294647216797,1.8247194290161133,-0.049635587495657364,0.0
2026-08-29T23:29:08.000,34.0311866,-85.2417112,219.50001525878906,2.740835175267152,263.7970403605045,5.465000152587891,20.139236841974594,-8.374889006228159,0.3377732038497925,0.4169750213623047,-1.0533404350280762,0.041995775830822146,0.0
2026-08-29T23:29:08.000,34.0311866,-85.2417112,219.50001525878906,2.740835175267152,262.7627214693581,5.465000152587891,20.232069127659244,-8.320861494886287,0.5050159692764282,0.747675895690918,-0.293942928314209,0.0353091201331281,0.015181695452790175
2026-08-29T23:29:08.000,34.0311866,-85.2417112,219.50001525878906,2.740835175267152,261.36762057664333,5.465000152587891,19.48300016243928,-8.824640233334158,-0.20917290449142456,0.34355735778808594,-1.142777442932129,0.0,0.021764397143482526
2026-08-29T23:29:08.000,34.0311866,-85.2417112,219.50001525878906,2.740835175267152,259.94582381788194,5.465000152587891,19.645552740401257,-9.180732084413627,0.9080826044082642,-1.164273738861084,1.3472304344177246,-0.04972567997982925,0.08416427593402366
2026-08-29T23:29:08.000,34.0311866,-85.2417112,219.50001525878906,2.740835175267152,259.3034891688842,5.465000152587891,17.604906084016,-7.465487967198996,0.4345244765281677,-0.2537727355957031,0.44846200942993164,-0.09311573771698634,0.06561738752368071
2026-08-29T23:29:08.000,34.0311866,-85.2417112,219.50001525878906,2.740835175267152,259.09776721047126,5.465000152587891,18.01442635159021,-7.466967487284748,1.1636242866516113,2.4061660766601562,-0.9061093330383301,0.06997645804310626,0.06894072595006345
2026-08-29T23:29:08.000,34.0311866,-85.2417112,219.50001525878906,2.740835175267152,258.2508934526709,5.465000152587891,17.81407398774267,-7.83435066175138,-0.7889646291732788,-0.6812748908996582,-3.618905782699585,0.011519737839174898,-0.0757961589429072
2026-08-29T23:29:08.000,34.0311866,-85.2417112,219.50001525878906,2.740835175267152,257.46640982505005,5.465000152587891,17.61749900202068,-7.6063554088668965,0.9904553890228271,-2.259276866912842,6.178985595703125,-0.09548924436866907,0.06376992127378035
2026-08-29T23:29:08.000,34.0311866,-85.2417112,219.50001525878906,2.740835175267152,256.8922511385598,5.465000152587891,17.820671594128562,-7.009922382439669,-3.1227385997772217,-2.3597683906555176,3.8310885429382324,-0.03381297370473747,-0.03437662301003572
2026-08-29T23:29:08.000,34.0311866,-85.2417112,219.50001525878906,2.740835175267152,255.96375653207352,5.465000152587891,16.846427983861116,-9.068550220885612,0.23192045092582703,0.21132850646972656,-0.1675729751586914,0.03798665636905155,-0.0213762447342907
2026-08-29T23:29:08.000,34.0311943,-85.2417108,219.50001525878906,2.496595440912451,254.8714292073928,5.4770002365112305,16.69777791871375,-9.581505068451392,-1.7639317512512207,-0.2154855728149414,2.7784433364868164,0.0723209049030114,-0.04488853748955129
2026-08-29T23:29:08.000,34.0311943,-85.2417108,219.50001525878906,2.496595440912451,254.76971764090814,5.4770002365112305,16.866319893062645,-9.405740338177381,-0.7826090455055237,-2.0293712615966797,4.5149006843566895,0.0,0.022573837589139206
2026-08-29T23:29:08.000,34.0311943,-85.2417108,219.50001525878906,2.496595440912451,254.36941233501503,5.4770002365112305,14.658903648382342,-8.69339672069119,-0.9123750329017639,-4.94364595413208,1.2738990783691406,-0.27514690933930086,0.01134210363360346
2026-08-29T23:29:08.000,34.0311943,-85.2417108,219.50001525878906,2.496595440912451,254.49562972752358,5.4770002365112305,14.77136018327973,-8.923148402676134,-2.695842742919922,-2.1281380653381348,3.248202323913574,-0.09101420958911871,-0.0339214975925148
2026-08-29T23:29:08.000,34.0311943,-85.2417108,219.50001525878906,2.496595440912451,252.8129899489851,5.4770002365112305,14.620720595852076,-8.60706546352872,-2.6654908657073975,-3.151536464691162,5.510955810546875,-0.18134165708151273,-0.014747078322531137
2026-08-29T23:29:08.000,34.0311943,-85.2417108,219.50001525878906,2.496595440912451,252.2688947251978,5.4770002365112305,14.074125560822049,-8.029855255559838,-1.0540382862091064,-2.242812156677246,5.695899486541748,-0.16053981022982974,0.06615362754819522
2026-08-29T23:29:09.000,34.0311943,-85.2417108,219.50001525878906,2.496595440912451,251.78605594952543,5.4770002365112305,14.340723999573525,-8.314832209047282,0.42721059918403625,1.063577651977539,0.5490250587463379,-0.06295667508047495,0.04185308351981941
2026-08-29T23:29:09.000,34.0311943,-85.2417108,219.50001525878906,2.496595440912451,250.90489362300053,5.4770002365112305,14.30595320417608,-8.548208403847113,-0.14651703834533691,1.4077997207641602,0.8697762489318848,-0.016711510765866515,0.0
2026-08-29T23:29:09.000,34.0311943,-85.2417108,219.50001525878906,2.496595440912451,250.98425480532245,5.4770002365112305,14.58057152532269,-8.39451075698593,0.42143288254737854,-0.29465293884277344,-0.8227672576904297,-0.10820057191274679,-0.01558862378566846
2026-08-29T23:29:09.000,34.0311943,-85.2417108,219.50001525878906,2.496595440912451,250.76409801401581,5.4770002365112305,12.877231350834391,-6.834428037993142,0.40962478518486023,-1.543750286102295,2.154531478881836,-0.1275781621592721,0.057486610847669914
2026-08-29T23:29:09.000,34.0313028,-85.2418074,219.50001525878906,6.952649870806819,49.390769958496094,5.672999858856201,12.182608302506038,-6.4918072200170585,-0.8532940149307251,-1.45501708984375,2.9839468002319336,-0.09826696013476999,-0.026225588489199095
2026-08-29T23:29:09.000,34.0313028,-85.2418074,219.50001525878906,6.952649870806819,49.390769958496094,5.672999858856201,12.070865438559707,-6.169790260949078,0.8224397897720337,-0.2658982276916504,-1.083195686340332,-0.05400964811687398,0.0
2026-08-29T23:29:09.000,34.0313028,-85.2418074,219.50001525878906,6.952649870806819,49.390769958496094,5.672999858856201,12.177731701952283,-6.173969798233877,0.25977110862731934,-2.4511423110961914,7.350030899047852,-0.059987104252411896,0.053453791154825354
2026-08-29T23:29:09.000,34.0313028,-85.2418074,219.50001525878906,6.952649870806819,49.390769958496094,5.672999858856201,11.533764863660755,-6.935483509306344,-2.428340435028076,-2.8480348587036133,2.916661262512207,-0.07953760016263622,-0.047011741982127986
2026-08-29T23:29:09.000,34.0313028,-85.2418074,219.50001525878906,6.952649870806819,49.390769958496094,5.672999858856201,11.60662336407124,-6.628313307455535,-1.1068623065948486,0.9024696350097656,2.1825623512268066,-0.012952420301612512,-0.054969660885791846
2026-08-29T23:29:09.000,34.0313028,-85.2418074,219.50001525878906,6.952649870806819,49.390769958496094,5.672999858856201,11.382864999626765,-5.998714520907065,0.27363091707229614,0.8583941459655762,-0.5908908843994141,0.02603733983218514,-0.04931263916186981
2026-08-29T23:29:09.000,34.0313028,-85.2418074,219.50001525878906,6.952649870806819,49.390769958496094,5.672999858856201,11.335992260698614,-6.435668109598446,-1.3969841003417969,-0.7540230751037598,0.5567770004272461,-0.09829357964852808,-0.09397612401195782
2026-08-29T23:29:09.000,34.0313028,-85.2418074,219.50001525878906,6.952649870806819,49.390769958496094,5.672999858856201,11.474937577852696,-6.6497249052677745,1.2709825038909912,3.0080947875976562,0.980109691619873,0.08260310146757076,0.0187470484885644
2026-08-29T23:29:09.000,34.0313028,-85.2418074,219.50001525878906,6.952649870806819,49.390769958496094,5.672999858856201,11.5430196078964,-7.288897880731248,4.404801368713379,2.1801061630249023,-3.8876209259033203,0.04001255263329678,0.06917597157296063
2026-08-29T23:29:09.000,34.0313028,-85.2418074,219.50001525878906,6.952649870806819,49.390769958496094,5.672999858856201,10.963436101822685,-7.443209003897174,-0.3373144567012787,0.9392948150634766,-4.481259822845459,-0.03964242278065966,-0.06166661740715615
2026-08-29T23:29:09.000,34.0313028,-85.2418074,219.50001525878906,6.952649870806819,49.390769958496094,5.672999858856201,10.925056629115703,-7.400760086561377,-0.14073705673217773,-4.402563095092773,1.5656805038452148,-0.13651978405220622,-0.008020258708542978
2026-08-29T23:29:09.000,34.0313028,-85.2418074,219.50001525878906,6.952649870806819,49.390769958496094,5.672999858856201,11.165102473830151,-6.915072982921423,-5.221417427062988,-2.5991597175598145,2.4264345169067383,-0.0757064327000755,-0.1667163313273895
2026-08-29T23:29:09.000,34.0313028,-85.2418074,219.50001525878906,6.952649870806819,49.390769958496094,5.672999858856201,11.667485560960895,-6.749047255257722,-3.2990310192108154,-2.0938663482666016,3.454586982727051,-0.04246351093329745,-0.11601736460262876
2026-08-29T23:29:09.000,34.0313028,-85.2418074,219.50001525878906,6.952649870806819,49.390769958496094,5.672999858856201,11.255777900818856,-7.180481471597851,1.6084392070770264,0.9556994438171387,-7.152623653411865,0.0,-0.09898486553701351
2026-08-29T23:29:09.000,34.0313028,-85.2418074,219.50001525878906,6.952649870806819,49.390769958496094,5.672999858856201,11.419633124427694,-6.915901228722916,-0.3697988986968994,-1.3236188888549805,10.87631607055664,-0.04424766965190572,0.009520138375377324
2026-08-29T23:29:09.000,34.0313028,-85.2418074,219.50001525878906,6.952649870806819,49.390769958496094,5.672999858856201,11.934313195243893,-6.267195017326856,-3.4043281078338623,-2.3376474380493164,2.492737293243408,-0.08349062425240275,-0.19522466518902173
2026-08-29T23:29:10.000,34.0313028,-85.2418074,219.50001525878906,6.952649870806819,49.390769958496094,5.672999858856201,12.05137032095184,-6.564537117880732,-4.704232215881348,-3.3636794090270996,4.952966213226318,-0.05358269116729629,-0.18024759393164153
2026-08-29T23:29:10.000,34.0313028,-85.2418074,219.50001525878906,6.952649870806819,49.390769958496094,5.672999858856201,11.776254786346453,-7.419039167221406,-3.1856472492218018,-5.296327590942383,7.850222110748291,-0.06235840642981051,-0.07241627170445994
2026-08-29T23:29:10.000,34.0313028,-85.2418074,219.50001525878906,6.952649870806819,49.390769958496094,5.672999858856201,11.673024584186566,-7.839059019699043,-2.9734630584716797,-0.5117802619934082,3.2003231048583984,0.0,-0.1371798313006134
2026-08-29T23:29:10.000,34.0314074,-85.2418033,219.50001525878906,15.935865605708706,40.89556884765625,5.671999931335449,10.50934921749532,-9.717496017365711,-0.241296648979187,2.266599178314209,-1.7422983646392822,0.056807021745983684,-0.05323441504154456
2026-08-29T23:29:10.000,34.0314074,-85.2418033,219.50001525878906,15.935865605708706,40.89556884765625,5.671999931335449,10.24712464212374,-9.819041802514846,2.0722768306732178,4.707118034362793,-1.4894556999206543,0.13683142901646753,-0.024820379326019687
