timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T20:08:30.000,34.0256338,-85.2496315,217.00001525878906,39.355618415444205,23.0,2.553999900817871,-0.8168490434973867,5.1400115334847385,0.939189076423645,-0.9929375648498535,-2.520596504211426,-0.06557626792974965,-0.013954368989385443
2026-08-29T20:08:30.000,34.0256338,-85.2496315,217.00001525878906,39.355618415444205,23.0,2.553999900817871,-2.212461806503753,5.092057777190362,-1.9789047241210938,-0.8938226699829102,0.6121001243591309,-0.2441293759181378,-0.038538189663021055
2026-08-29T20:08:30.000,34.0256338,-85.2496315,217.00001525878906,39.355618415444205,23.0,2.553999900817871,-1.9636574210322484,4.787019913476911,-2.0921072959899902,-1.9709811210632324,4.407940864562988,-0.076371493873802,-0.06595938292887277
2026-08-29T20:08:30.000,34.0256338,-85.2496315,217.00001525878906,39.355618415444205,23.0,2.553999900817871,-1.6821963273347371,5.244330337558772,-3.039757251739502,-3.0749614238739014,3.483032703399658,-0.13708079831023998,-0.09481367975076896
2026-08-29T20:08:30.000,34.0256338,-85.2496315,217.00001525878906,39.355618415444205,23.0,2.553999900817871,-1.4693441931403892,4.977724925786568,-1.895633339881897,-3.7847421169281006,4.116306781768799,-0.23100908426514266,-0.06645525865008509
2026-08-29T20:08:30.000,34.0257838,-85.249554,217.00001525878906,40.41647725588114,23.0,2.552000045776367,-1.1376449001166586,4.036035080673798,-0.6894967555999756,0.016713619232177734,0.47292089462280273,-0.16518642749038298,-0.03689369428528801
2026-08-29T20:08:31.000,34.0257838,-85.249554,217.00001525878906,40.41647725588114,23.0,2.552000045776367,-0.7308958032615782,3.8671056990117734,1.7776432037353516,0.9706969261169434,-2.126133918762207,-0.0866881363134091,0.027734723160393583
2026-08-29T20:08:31.000,34.0257838,-85.249554,217.00001525878906,40.41647725588114,23.0,2.552000045776367,-0.4529984925484867,4.295567881474284,-0.11923378705978394,-0.04120206832885742,-1.163353443145752,-0.0985688334061878,-0.03377632197148466
2026-08-29T20:08:31.000,34.0257838,-85.249554,217.00001525878906,40.41647725588114,23.0,2.552000045776367,-0.4755455206848287,4.087888759553998,-1.0863587856292725,-0.6039004325866699,-3.6215240955352783,-0.16796961675555952,-0.06142210706893728
2026-08-29T20:08:31.000,34.0257838,-85.249554,217.00001525878906,40.41647725588114,23.0,2.552000045776367,-0.07408076167898914,3.223489736569661,-0.7493103742599487,0.009383201599121094,-1.1785449981689453,-0.10911877208778013,-0.0572178242444618
2026-08-29T20:08:31.000,34.0257838,-85.249554,217.00001525878906,40.41647725588114,23.0,2.552000045776367,0.14584004368262904,3.581259204442837,-1.7917041778564453,-0.9449563026428223,2.67808198928833,-0.1835900592456689,-0.07984279147785514
2026-08-29T20:08:31.000,34.0257838,-85.249554,217.00001525878906,40.41647725588114,23.0,2.552000045776367,0.260785529020217,3.498787335821156,-3.2316670417785645,-3.408205032348633,2.3130102157592773,-0.12830985265613287,-0.09817033831049907
2026-08-29T20:08:31.000,34.0257838,-85.249554,217.00001525878906,40.41647725588114,23.0,2.552000045776367,0.5770681831962827,3.1852758300377673,-1.6382100582122803,-2.422069549560547,8.096755981445312,-0.1868532149770502,-0.09231556931881228
2026-08-29T20:08:31.000,34.0257838,-85.249554,217.00001525878906,40.41647725588114,23.0,2.552000045776367,0.358380581799862,3.1415978732379415,-0.24564236402511597,-0.2531881332397461,0.48651599884033203,-0.16064754936705034,-0.06838179917701048
2026-08-29T20:08:31.000,34.0257838,-85.249554,217.00001525878906,40.41647725588114,23.0,2.552000045776367,-0.06397020291887312,2.99668292817924,-0.7684845924377441,-1.7313485145568848,2.450052261352539,-0.24664401558115154,-0.10188096593177001
2026-08-29T20:08:31.000,34.0257838,-85.249554,217.00001525878906,40.41647725588114,23.0,2.552000045776367,-0.0856447054920999,3.8440283618691495,-0.23639756441116333,-1.994840145111084,0.609654426574707,-0.20144796919878616,-0.026213162659295772
2026-08-29T20:08:31.000,34.0257838,-85.249554,217.00001525878906,40.41647725588114,23.0,2.552000045776367,-0.07436132392873551,3.9663418258186027,1.2486156225204468,-0.038928985595703125,-0.9513101577758789,-0.14066918496035616,0.0
2026-08-29T20:08:31.000,34.0257838,-85.249554,217.00001525878906,40.41647725588114,23.0,2.552000045776367,-0.005879053203108553,3.419173785581087,1.2783455848693848,1.8148322105407715,-2.7653746604919434,-0.027507181280475648,0.02478755666851024
2026-08-29T20:08:31.000,34.0257838,-85.249554,217.00001525878906,40.41647725588114,23.0,2.552000045776367,-0.12141587758845263,3.5266251523596637,0.7973484992980957,0.5339555740356445,-2.494932174682617,-0.061039653705426855,0.0
2026-08-29T20:08:31.000,34.0257838,-85.249554,217.00001525878906,40.41647725588114,23.0,2.552000045776367,0.0015728294346106786,3.5672575068428003,-0.13409480452537537,0.2342967987060547,-1.7820777893066406,-0.04938923506550459,-0.014119889569959767
2026-08-29T20:08:31.000,34.0257838,-85.249554,217.00001525878906,40.41647725588114,23.0,2.552000045776367,0.07631952682720544,4.185606367208202,-0.37641745805740356,-0.6304664611816406,-0.6329770088195801,-0.07849518202584994,-0.03269081380227899
2026-08-29T20:08:31.000,34.0257838,-85.249554,217.00001525878906,40.41647725588114,23.0,2.552000045776367,0.06002045515352772,4.342748864682463,0.9563390612602234,-0.7666583061218262,-0.2956366539001465,-0.10538170745835353,0.0
2026-08-29T20:08:31.000,34.0257838,-85.249554,217.00001525878906,40.41647725588114,23.0,2.552000045776367,0.13777793915655923,4.220916152180621,-0.0018175244331359863,-1.0036287307739258,1.562361240386963,-0.14520232655231016,-0.015655941001827458
2026-08-29T20:08:31.000,34.0257838,-85.249554,217.00001525878906,40.41647725588114,23.0,2.552000045776367,0.5184395815490865,4.126828319304714,-2.0904386043548584,-2.459652900695801,8.336899757385254,-0.20558008868958783,-0.10036405528889954
2026-08-29T20:08:31.000,34.0259311,-85.2494773,217.00001525878906,39.08814589244134,23.0,2.5490000247955322,-0.17672197008912405,3.1044397118230904,-2.8567416667938232,-4.904622554779053,6.224904537200928,-0.2661082299342795,-0.09216951378349539
2026-08-29T20:08:31.000,34.0259311,-85.2494773,217.00001525878906,39.08814589244134,23.0,2.5490000247955322,-0.6112905964627628,-0.022382307531550794,-2.5134265422821045,-2.1399006843566895,13.83770751953125,-0.11188250677943172,-0.10853515358287869
2026-08-29T20:08:32.000,34.0259311,-85.2494773,217.00001525878906,39.08814589244134,23.0,2.5490000247955322,-0.32739725973547773,0.0019950404123960652,-4.172314643859863,-4.107815742492676,-10.5947265625,-0.14958558355704152,-0.14269030638626226
2026-08-29T20:08:32.000,34.0259311,-85.2494773,217.00001525878906,39.08814589244134,23.0,2.5490000247955322,-0.04504029130956688,0.09362325553716033,-2.4774537086486816,0.45589303970336914,3.905348300933838,-0.13065797857621805,-0.06886251591768527
2026-08-29T20:08:32.000,34.0259311,-85.2494773,217.00001525878906,39.08814589244134,23.0,2.5490000247955322,-0.16512009096612457,0.1995646345682971,6.0659894943237305,2.1967458724975586,-8.874170303344727,0.023291101019762117,0.14111959416043884
2026-08-29T20:08:32.000,34.0259311,-85.2494773,217.00001525878906,39.08814589244134,23.0,2.5490000247955322,-0.5452258773806784,-1.9939800127224032,2.094921112060547,0.9298286437988281,-7.278938293457031,-0.1012178043360223,0.03669270144123344
2026-08-29T20:08:32.000,34.0259311,-85.2494773,217.00001525878906,39.08814589244134,23.0,2.5490000247955322,-0.6199072342638237,-2.270557273150601,0.10746803879737854,-1.5547213554382324,4.461992263793945,-0.17299099231432732,-0.05059074572741551
2026-08-29T20:08:32.000,34.0259311,-85.2494773,217.00001525878906,39.08814589244134,23.0,2.5490000247955322,-0.8984099644070052,-2.3643845795259963,0.3460853695869446,-1.3058338165283203,2.0570569038391113,-0.22297089563322262,-0.02237419973401599
2026-08-29T20:08:32.000,34.0259311,-85.2494773,217.00001525878906,39.08814589244134,23.0,2.5490000247955322,-1.5842513384773833,-5.151763341345799,1.3214049339294434,1.2389178276062012,-2.811680316925049,-0.029227623400910313,0.030557499113530933
2026-08-29T20:08:32.000,34.0259311,-85.2494773,217.00001525878906,39.08814589244134,23.0,2.5490000247955322,-1.5544543360746321,-4.720576862437532,0.007294267416000366,-1.7548418045043945,1.48130464553833,-0.1444707317807004,-0.018092531607331715
2026-08-29T20:08:32.000,34.0259311,-85.2494773,217.00001525878906,39.08814589244134,23.0,2.5490000247955322,-1.0553838960479445,-2.8545495096608633,-2.3305110931396484,-3.5561704635620117,5.529852867126465,-0.2302098662543638,-0.07662309651596516
2026-08-29T20:08:32.000,34.0259311,-85.2494773,217.00001525878906,39.08814589244134,23.0,2.5490000247955322,-0.9792163238808176,-2.6178168175333383,-2.0729289054870605,-2.0346407890319824,-0.28019237518310547,-0.09879569866499224,-0.04793597420220877
2026-08-29T20:08:32.000,34.0259311,-85.2494773,217.00001525878906,39.08814589244134,23.0,2.5490000247955322,-0.6802352775883265,-2.497583089162987,-0.21983928978443146,-3.9531586170196533,5.1572747230529785,-0.24507101455465155,-0.03391644776270912
2026-08-29T20:08:32.000,34.0259311,-85.2494773,217.00001525878906,39.08814589244134,23.0,2.5490000247955322,-0.6734763378275661,-2.0668213793028087,-0.840271532535553,0.08116388320922852,1.559250831604004,-0.07951554890898659,-0.048365127176711105
2026-08-29T20:08:32.000,34.0259311,-85.2494773,217.00001525878906,39.08814589244134,23.0,2.5490000247955322,-1.1577497912249897,-2.080546700887467,-1.4325494766235352,-2.014479160308838,0.9625945091247559,-0.1572421842517363,-0.06439595495183348
2026-08-29T20:08:32.000,34.0259311,-85.2494773,217.00001525878906,39.08814589244134,23.0,2.5490000247955322,-1.2973010671516911,-1.8446004556833202,0.9951481819152832,-1.1021480560302734,-1.0296053886413574,-0.2221205949304727,0.011036178996116364
2026-08-29T20:08:32.000,34.0259311,-85.2494773,217.00001525878906,39.08814589244134,23.0,2.5490000247955322,-1.7536548915149626,-0.6225935712397828,0.7688112258911133,-0.2325291633605957,-4.202376365661621,-0.14282490869374803,0.01725864995656511
2026-08-29T20:08:32.000,34.0259311,-85.2494773,217.00001525878906,39.08814589244134,23.0,2.5490000247955322,-1.6050118671344415,-0.8135935088580482,-0.7746208906173706,-3.2058053016662598,3.2511377334594727,-0.2603669217998903,-0.05331461825966949
2026-08-29T20:08:32.000,34.0259311,-85.2494773,217.00001525878906,39.08814589244134,23.0,2.5490000247955322,-1.739897438393448,-0.5417621840874531,-2.9305267333984375,-3.6805708408355713,7.532296657562256,-0.28239726699067497,-0.1288053834150501
2026-08-29T20:08:32.000,34.0259311,-85.2494773,217.00001525878906,39.08814589244134,23.0,2.5490000247955322,-1.6976543975981355,-0.4060128840649071,-1.7127803564071655,-2.8139233589172363,4.03617000579834,-0.20377699120448373,-0.10757019998170719
2026-08-29T20:08:32.000,34.0259311,-85.2494773,217.00001525878906,39.08814589244134,23.0,2.5490000247955322,-1.7123595759528734,0.044976298066892184,0.8672594428062439,-1.2064075469970703,0.35555076599121094,-0.1942372244929352,-0.020523968109802775
2026-08-29T20:08:32.000,34.0260728,-85.2494039,217.00001525878906,37.12742484007055,23.0,2.5450000762939453,-1.848037699568647,0.4391660361253429,1.7482483386993408,1.169830322265625,-2.893312454223633,-0.13473721684770026,0.0
2026-08-29T20:08:33.000,34.0260728,-85.2494039,217.00001525878906,37.12742484007055,23.0,2.5450000762939453,-1.6863943310501506,0.8497916471520242,-0.9061566591262817,-1.0115547180175781,2.568418502807617,-0.1504228888286515,-0.07367906123000378
2026-08-29T20:08:33.000,34.0260728,-85.2494039,217.00001525878906,37.12742484007055,23.0,2.5450000762939453,-1.711860986983251,0.5946591321975134,0.48157069087028503,-2.7386298179626465,1.3200078010559082,-0.2523387895656442,-0.017808325036425394
2026-08-29T20:08:33.000,34.0260728,-85.2494039,217.00001525878906,37.12742484007055,23.0,2.5450000762939453,-2.366023133224462,1.1283399778162035,1.9889278411865234,0.8285446166992188,-0.4248509407043457,-0.09534703047809368,0.018845446121966675
2026-08-29T20:08:33.000,34.0260728,-85.2494039,217.00001525878906,37.12742484007055,23.0,2.5450000762939453,-1.7440621264164686,1.3864869744024162,-0.8569923043251038,-1.0785574913024902,-0.8111801147460938,-0.06374693207627485,0.0
2026-08-29T20:08:33.000,34.0260728,-85.2494039,217.00001525878906,37.12742484007055,23.0,2.5450000762939453,-1.404970329713511,2.4183039494667256,1.0346735715866089,-1.8915529251098633,1.3495254516601562,-0.17268800921648583,0.02422473802482267
2026-08-29T20:08:33.000,34.0260728,-85.2494039,217.00001525878906,37.12742484007055,23.0,2.5450000762939453,-1.6598686525713566,2.864624176185579,2.366774320602417,0.8258457183837891,-2.284924030303955,-0.06983582037238104,0.0754411423131452
2026-08-29T20:08:33.000,34.0260728,-85.2494039,217.00001525878906,37.12742484007055,23.0,2.5450000762939453,0.060615236427790764,5.125384486939751,-0.30027157068252563,-1.5389952659606934,-0.604926586151123,-0.11408452390612675,0.0
2026-08-29T20:08:33.000,34.0260728,-85.2494039,217.00001525878906,37.12742484007055,23.0,2.5450000762939453,-0.4910376332308115,5.983897320655231,-0.34322574734687805,-1.4986162185668945,3.4230904579162598,-0.21182620285472006,0.0
2026-08-29T20:08:33.000,34.0260728,-85.2494039,217.00001525878906,37.12742484007055,23.0,2.5450000762939453,-0.6748622897040495,6.3081947608285915,-0.09349623322486877,0.894930362701416,-2.4593520164489746,0.008646278442123602,0.03984391575608278
2026-08-29T20:08:33.000,34.0260728,-85.2494039,217.00001525878906,37.12742484007055,23.0,2.5450000762939453,-0.6482653203973336,7.113342387439026,0.2772647738456726,-2.291865348815918,0.0417323112487793,-0.129878290066068,0.025994214395807208
2026-08-29T20:08:33.000,34.0260728,-85.2494039,217.00001525878906,37.12742484007055,23.0,2.5450000762939453,-0.9426878164942474,7.077064050016794,-1.6788570880889893,-3.2284891605377197,5.862373352050781,-0.21390183219841657,-0.029968024739455798
2026-08-29T20:08:33.000,34.0260728,-85.2494039,217.00001525878906,37.12742484007055,23.0,2.5450000762939453,-1.290311351259336,7.277824789632248,-1.0756562948226929,-0.6412248611450195,-1.5130929946899414,-0.048068279682924986,-0.024290524027755223
2026-08-29T20:08:33.000,34.0260728,-85.2494039,217.00001525878906,37.12742484007055,23.0,2.5450000762939453,-1.1125623278645207,7.801949083708585,0.2150692343711853,-1.7810068130493164,0.9586381912231445,-0.13614046429453996,-0.012432282378946188
2026-08-29T20:08:33.000,34.0260728,-85.2494039,217.00001525878906,37.12742484007055,23.0,2.5450000762939453,-1.1205422778128973,8.112557421453836,-0.023696426302194595,-0.8067293167114258,2.0232105255126953,-0.12225280298145179,0.0
2026-08-29T20:08:33.000,34.0260728,-85.2494039,217.00001525878906,37.12742484007055,23.0,2.5450000762939453,-1.1456430349745539,8.482074590710816,0.17024239897727966,-0.3145408630371094,1.1720008850097656,-0.052437118116927375,0.0
2026-08-29T20:08:33.000,34.0260728,-85.2494039,217.00001525878906,37.12742484007055,23.0,2.5450000762939453,-0.7200312037741676,8.292755196794914,0.09603889286518097,0.8730654716491699,-1.2234134674072266,0.023704088263811922,-0.024566993629273875
2026-08-29T20:08:33.000,34.0260728,-85.2494039,217.00001525878906,37.12742484007055,23.0,2.5450000762939453,-0.8851699159248729,8.58719765348149,1.4824599027633667,-0.8946990966796875,-0.6311964988708496,-0.08445435508645872,0.047807058304117925
2026-08-29T20:08:33.000,34.0260728,-85.2494039,217.00001525878906,37.12742484007055,23.0,2.5450000762939453,-0.8788774479025088,9.288491900639087,-0.02378062903881073,-0.2707548141479492,0.9664983749389648,-0.08216353240221805,-0.011378285057092982
2026-08-29T20:08:33.000,34.0260728,-85.2494039,217.00001525878906,37.12742484007055,23.0,2.5450000762939453,-0.8767544094964623,9.026383926342042,-1.7505594491958618,-2.6541953086853027,2.609373092651367,-0.09401943211650253,-0.07283892154227012
2026-08-29T20:08:33.000,34.026197,-85.2493413,217.00001525878906,33.20209476781039,22.0,2.5439999103546143,-1.1126386401151593,8.624684691576782,-0.44834625720977783,-1.354687213897705,4.176788330078125,-0.19556142641053148,-0.03053348280593006
2026-08-29T20:08:34.000,34.026197,-85.2493413,217.00001525878906,33.20209476781039,22.0,2.5439999103546143,-1.1220577581260016,8.709006467445072,1.169113278388977,2.209270477294922,-4.246401786804199,0.04356130121678013,0.034902350612470816
2026-08-29T20:08:34.000,34.026197,-85.2493413,217.00001525878906,33.20209476781039,22.0,2.5439999103546143,-1.1497000367268504,8.869622187532933,1.5253870487213135,2.257390022277832,-4.8964691162109375,0.06127495460625586,0.05672570978702688
2026-08-29T20:08:34.000,34.026197,-85.2493413,217.00001525878906,33.20209476781039,22.0,2.5439999103546143,-1.3874673796669657,8.867744332248023,2.0216963291168213,-0.9010858535766602,-3.35311222076416,-0.03577792162925089,0.07619522500894468
2026-08-29T20:08:34.000,34.026197,-85.2493413,217.00001525878906,33.20209476781039,22.0,2.5439999103546143,-1.5198486726385656,8.47497348132707,-0.054345011711120605,-1.0237932205200195,2.9397315979003906,-0.08590830133026013,0.0
2026-08-29T20:08:34.000,34.026197,-85.2493413,217.00001525878906,33.20209476781039,22.0,2.5439999103546143,-1.745351573120028,9.019841067802759,-0.8616231083869934,-1.2988319396972656,2.0599803924560547,-0.041923559109351013,-0.008496450187892506
