timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T23:35:38.000,34.0620957,-85.2324644,238.80031388472838,87.82374877103152,356.0,3.1480000019073486,-4.103710034634437,-32.03431580122667,1.3872103691101074,1.1488962173461914,-7.522732734680176,-0.11135802548513354,-0.12259133534134205
2026-08-29T23:35:38.000,34.0620957,-85.2324644,238.80031388472838,87.82374877103152,356.0,3.1480000019073486,-4.530620941831346,-33.82996142485038,-0.771315336227417,-3.2350997924804688,-6.2450995445251465,-0.21957123362408176,-0.25130566498638895
2026-08-29T23:35:38.000,34.0620957,-85.2324644,238.80031388472838,87.82374877103152,356.0,3.1480000019073486,-4.447573310465243,-34.73862522063369,-0.2888922691345215,-0.5365848541259766,0.5527176856994629,0.07066911706189948,-0.23150670864355416
2026-08-29T23:35:38.000,34.0620957,-85.2324644,238.80031388472838,87.82374877103152,356.0,3.1480000019073486,-4.32950594106252,-34.08810614691001,-4.0550737380981445,-4.629214286804199,6.343593120574951,0.04313181016765166,-0.30850460713113037
2026-08-29T23:35:38.000,34.0620957,-85.2324644,238.80031388472838,87.82374877103152,356.0,3.1480000019073486,-4.739853876123377,-34.4923811032249,-2.6033787727355957,-5.817897319793701,4.6966471672058105,-0.18850911969109627,-0.2581640907099227
2026-08-29T23:35:38.000,34.0620957,-85.2324644,238.80031388472838,87.82374877103152,356.0,3.1480000019073486,-4.737161342458073,-33.57458020043127,0.8053245544433594,2.9315967559814453,-3.966043710708618,0.009068408762876496,-0.2517113331319659
2026-08-29T23:35:38.000,34.0620957,-85.2324644,238.80031388472838,87.82374877103152,356.0,3.1480000019073486,-5.192116793388044,-34.04468343874048,-0.48687195777893066,-6.131986618041992,3.4609198570251465,-0.2287160077467909,-0.19292210494332326
2026-08-29T23:35:38.000,34.0620957,-85.2324644,238.80031388472838,87.82374877103152,356.0,3.1480000019073486,-5.67238718138444,-33.91735301470831,-2.7728676795959473,-0.48341989517211914,0.46463918685913086,-0.013423836623347833,-0.24981640035335595
2026-08-29T23:35:38.000,34.0620957,-85.2324644,238.80031388472838,87.82374877103152,356.0,3.1480000019073486,-5.64937089524971,-34.7626132825085,-0.0680077075958252,0.7024149894714355,-4.614692211151123,-0.08735238850799866,-0.1671383126724058
2026-08-29T23:35:39.000,34.0620957,-85.2324644,238.80031388472838,87.82374877103152,356.0,3.1480000019073486,-4.359698147695731,-32.76536432098246,-0.47147130966186523,2.038377285003662,-0.4832463264465332,0.0,-0.1903235745460701
2026-08-29T23:35:39.000,34.0620957,-85.2324644,238.80031388472838,87.82374877103152,356.0,3.1480000019073486,-4.216280823651081,-32.88855924144872,-2.35440993309021,3.019076347351074,-12.264570236206055,-0.015891631159404646,-0.20682094507263998
2026-08-29T23:35:39.000,34.0620957,-85.2324644,238.80031388472838,87.82374877103152,356.0,3.1480000019073486,-3.99373602898922,-33.05318723319115,-1.2273293733596802,1.23707914352417,-7.428920745849609,-0.05753804363242891,-0.1934757448004255
2026-08-29T23:35:39.000,34.0620957,-85.2324644,238.80031388472838,87.82374877103152,356.0,3.1480000019073486,-4.494352503107036,-33.888755913652616,-1.067105770111084,-2.1437487602233887,1.9700379371643066,-0.04558827337301535,-0.16301270673912188
2026-08-29T23:35:39.000,34.0624336,-85.2324922,238.7722196964016,83.26686004214986,355.0,3.191999912261963,-4.49332017467262,-33.83351159325824,-5.459567070007324,-3.746242046356201,5.428018569946289,-0.019105683600175505,-0.2637067660548421
2026-08-29T23:35:39.000,34.0624336,-85.2324922,238.7722196964016,83.26686004214986,355.0,3.191999912261963,-4.772315594932817,-34.029593675605796,-5.137866973876953,-3.5301127433776855,10.356990814208984,0.0863918575168389,-0.3069971077239007
2026-08-29T23:35:39.000,34.0624336,-85.2324922,238.7722196964016,83.26686004214986,355.0,3.191999912261963,-5.032324624506147,-34.258659871714215,-2.750321388244629,-3.7352237701416016,5.8567986488342285,0.05569902736055474,-0.21552762933507377
2026-08-29T23:35:39.000,34.0624336,-85.2324922,238.7722196964016,83.26686004214986,355.0,3.191999912261963,-4.997193361288492,-33.99701076122764,-6.769160270690918,-4.222118854522705,7.64331579208374,-0.06460936860270161,-0.3354356025515103
2026-08-29T23:35:39.000,34.0624336,-85.2324922,238.7722196964016,83.26686004214986,355.0,3.191999912261963,-4.896225928204467,-34.35268727856524,-4.343383312225342,-1.3766732215881348,7.826663970947266,0.10416349523790785,-0.3269686533328096
2026-08-29T23:35:39.000,34.0624336,-85.2324922,238.7722196964016,83.26686004214986,355.0,3.191999912261963,-4.847687709144122,-34.40559327010024,-1.7287265062332153,-2.534132480621338,5.581422805786133,-0.010695491841860603,-0.16965723788584264
2026-08-29T23:35:39.000,34.0624336,-85.2324922,238.7722196964016,83.26686004214986,355.0,3.191999912261963,-4.5003235661879035,-34.680833443185676,-1.2657082080841064,1.1159558296203613,4.485942363739014,0.17729405252404146,-0.23581920990136457
2026-08-29T23:35:39.000,34.0624336,-85.2324922,238.7722196964016,83.26686004214986,355.0,3.191999912261963,-4.4452150750179715,-34.72297233882752,-3.0183310508728027,-3.6814939975738525,6.029394149780273,0.07159700418928235,-0.19731340585543622
2026-08-29T23:35:39.000,34.0624336,-85.2324922,238.7722196964016,83.26686004214986,355.0,3.191999912261963,-4.808661523691557,-34.40513031783996,-4.786480903625488,-4.012452602386475,8.665285110473633,-0.015160560699996953,-0.29279561010704924
2026-08-29T23:35:39.000,34.0624336,-85.2324922,238.7722196964016,83.26686004214986,355.0,3.191999912261963,-5.318617951232957,-34.61071824211113,-1.4130772352218628,-3.264620780944824,7.040868282318115,0.02679503582878727,-0.16746983146428251
2026-08-29T23:35:39.000,34.0624336,-85.2324922,238.7722196964016,83.26686004214986,355.0,3.191999912261963,-5.97811864454844,-34.486119944274435,1.1084222793579102,-3.586552143096924,4.882888317108154,-0.14872428752800526,-0.03131902164480524
2026-08-29T23:35:39.000,34.0624336,-85.2324922,238.7722196964016,83.26686004214986,355.0,3.191999912261963,-6.229887153523025,-34.73339202086312,0.1917792558670044,-2.7742795944213867,0.6460213661193848,-0.2095501268446801,-0.1033272745184655
2026-08-29T23:35:39.000,34.0624336,-85.2324922,238.7722196964016,83.26686004214986,355.0,3.191999912261963,-6.349812199686562,-34.788418341156614,-0.14055943489074707,-0.34016847610473633,-1.3029065132141113,-0.09519669786976412,-0.1257393324530471
2026-08-29T23:35:39.000,34.0624336,-85.2324922,238.7722196964016,83.26686004214986,355.0,3.191999912261963,-6.201651476479135,-34.72902974852012,-2.9227631092071533,-4.32427978515625,8.778707504272461,-0.05926975304332774,-0.21395271239143088
2026-08-29T23:35:39.000,34.0624336,-85.2324922,238.7722196964016,83.26686004214986,355.0,3.191999912261963,-6.198265841218795,-34.572816207318894,0.3359283208847046,-2.0295376777648926,5.661040782928467,0.030614890228177746,-0.11764305410007558
2026-08-29T23:35:39.000,34.0624336,-85.2324922,238.7722196964016,83.26686004214986,355.0,3.191999912261963,-6.190132143952136,-34.3376073133591,-1.5354015827178955,-1.1087536811828613,6.5142059326171875,0.17003369780340855,-0.1959491789728755
2026-08-29T23:35:40.000,34.0624336,-85.2324922,238.7722196964016,83.26686004214986,355.0,3.191999912261963,-6.07817755861463,-32.55631468826503,-3.9555811882019043,-2.251011848449707,5.470371246337891,0.016727521005800983,-0.2270450063806921
2026-08-29T23:35:40.000,34.0624336,-85.2324922,238.7722196964016,83.26686004214986,355.0,3.191999912261963,-6.2730728005667284,-31.15491495982316,-1.4600473642349243,-3.2696733474731445,0.9694161415100098,-0.12538760799133106,-0.1295724536468407
2026-08-29T23:35:40.000,34.0624336,-85.2324922,238.7722196964016,83.26686004214986,355.0,3.191999912261963,-5.4268416355671025,-30.498739024501305,0.6635403633117676,-5.9674763679504395,5.931988716125488,-0.23697911712941827,-0.1027143728376359
2026-08-29T23:35:40.000,34.0624336,-85.2324922,238.7722196964016,83.26686004214986,355.0,3.191999912261963,-5.211044019445458,-30.104684182354134,-1.9315769672393799,0.2256631851196289,1.8820033073425293,0.01715892045063809,-0.19551396820095832
2026-08-29T23:35:40.000,34.0627619,-85.2325235,238.31984325605106,79.42073923205085,355.0,3.2320001125335693,-5.456855947513757,-31.352985652145676,-1.70503568649292,-0.5377283096313477,4.901057720184326,0.055725042666226694,-0.20564925507958598
2026-08-29T23:35:40.000,34.0627619,-85.2325235,238.31984325605106,79.42073923205085,355.0,3.2320001125335693,-5.40212565301562,-31.638795207807078,2.9692423343658447,-1.818171501159668,8.233951568603516,-0.038089597391911256,-0.07086187855699987
2026-08-29T23:35:40.000,34.0627619,-85.2325235,238.31984325605106,79.42073923205085,355.0,3.2320001125335693,-4.543298711356858,-31.234821970553767,-1.2165634632110596,2.2728271484375,-1.716303825378418,0.059292387766633654,-0.1492696169968349
2026-08-29T23:35:40.000,34.0627619,-85.2325235,238.31984325605106,79.42073923205085,355.0,3.2320001125335693,-4.068843002258802,-27.983085913631996,-4.396902084350586,-6.212528705596924,8.10120964050293,-0.07330360049690483,-0.23538945929669208
2026-08-29T23:35:40.000,34.0627619,-85.2325235,238.31984325605106,79.42073923205085,355.0,3.2320001125335693,-4.108447638126998,-28.028502586712506,-4.977695941925049,-3.1703314781188965,8.621650695800781,0.13255568723185124,-0.21757722098629897
2026-08-29T23:35:40.000,34.0627619,-85.2325235,238.31984325605106,79.42073923205085,355.0,3.2320001125335693,-4.363475380329659,-28.51003393310357,-3.6839170455932617,-7.227561950683594,10.42619514465332,-0.14710649892363942,-0.20862299514089208
2026-08-29T23:35:40.000,34.0627619,-85.2325235,238.31984325605106,79.42073923205085,355.0,3.2320001125335693,-4.400443134002865,-29.207068718733296,-2.4901416301727295,-1.6482305526733398,-2.9795660972595215,-0.19652326742652393,-0.09180840781340982
2026-08-29T23:35:40.000,34.0627619,-85.2325235,238.31984325605106,79.42073923205085,355.0,3.2320001125335693,-4.529571671919204,-29.685328500921855,-1.7922356128692627,-2.291224956512451,2.4698758125305176,-0.11687305656695932,-0.10974300097073336
2026-08-29T23:35:40.000,34.0627619,-85.2325235,238.31984325605106,79.42073923205085,355.0,3.2320001125335693,-4.77907867565475,-29.26743118390226,-2.3058817386627197,0.23656082153320312,-0.42223310470581055,0.04474266573437646,-0.11083493500017402
2026-08-29T23:35:40.000,34.0627619,-85.2325235,238.31984325605106,79.42073923205085,355.0,3.2320001125335693,-5.251975167028164,-29.608620950284745,-1.516650676727295,-1.7835402488708496,-3.6475062370300293,-0.16022742529551223,-0.035576479344275616
2026-08-29T23:35:40.000,34.0627619,-85.2325235,238.31984325605106,79.42073923205085,355.0,3.2320001125335693,-5.581482444623875,-30.16855446784149,-1.2223888635635376,0.2120194435119629,-3.683194875717163,-0.20051633169458327,-0.04250848537991818
2026-08-29T23:35:40.000,34.0627619,-85.2325235,238.31984325605106,79.42073923205085,355.0,3.2320001125335693,-5.001082426636911,-26.458405446160526,1.929558515548706,1.3791570663452148,-4.154320240020752,-0.09767824602917742,0.02241904508322641
2026-08-29T23:35:40.000,34.0627619,-85.2325235,238.31984325605106,79.42073923205085,355.0,3.2320001125335693,-5.585056815559495,-26.850606212958013,1.0897059440612793,0.9249029159545898,-4.914607048034668,-0.06339923113866092,0.03700985560059224
2026-08-29T23:35:40.000,34.0627619,-85.2325235,238.31984325605106,79.42073923205085,355.0,3.2320001125335693,-5.827967988044771,-26.9077663568212,-1.1652475595474243,-1.7179946899414062,-1.8849377632141113,-0.15119931072515658,-0.05024369474725887
2026-08-29T23:35:40.000,34.0627619,-85.2325235,238.31984325605106,79.42073923205085,355.0,3.2320001125335693,-4.669255448874813,-26.07449652314756,-3.0807418823242188,-0.7363615036010742,4.716850280761719,0.0,-0.14865977884174997
2026-08-29T23:35:40.000,34.0627619,-85.2325235,238.31984325605106,79.42073923205085,355.0,3.2320001125335693,-4.406492217778466,-26.31492142494446,1.9317741394042969,-0.1883087158203125,4.105169773101807,0.16405079127975913,-0.0400743159902196
2026-08-29T23:35:41.000,34.0627619,-85.2325235,238.31984325605106,79.42073923205085,355.0,3.2320001125335693,-6.2906658397593915,-25.28802424470895,3.485642194747925,-0.1416311264038086,-1.96075439453125,-0.019396727092579568,0.11171292419365139
2026-08-29T23:35:41.000,34.0627619,-85.2325235,238.31984325605106,79.42073923205085,355.0,3.2320001125335693,-6.178638185495483,-25.528810439342493,-0.25495457649230957,1.1818761825561523,-4.213214874267578,0.034439721014812366,-0.021806203208205616
2026-08-29T23:35:41.000,34.0627619,-85.2325235,238.31984325605106,79.42073923205085,355.0,3.2320001125335693,-6.332823494094512,-25.68239802983831,0.730428159236908,-1.6158170700073242,3.925117015838623,0.06006782764697981,-0.019786055355131157
2026-08-29T23:35:41.000,34.0627619,-85.2325235,238.31984325605106,79.42073923205085,355.0,3.2320001125335693,-5.404490367480232,-21.386454062093847,-1.6105151176452637,-0.9545893669128418,2.1076388359069824,-0.030446301688760474,-0.07349569905592489
2026-08-29T23:35:41.000,34.0630687,-85.2325562,237.77338553767,76.37980958879916,354.0,3.24399995803833,-5.6390646172771195,-21.912631059006117,3.5959386825561523,2.152721405029297,-4.461545944213867,-0.02629533526999362,0.05425056300963173
2026-08-29T23:35:41.000,34.0630687,-85.2325562,237.77338553767,76.37980958879916,354.0,3.24399995803833,-5.376184915750061,-22.100687533301127,3.1823408603668213,2.366927146911621,-8.108753204345703,-0.0896965844121809,0.11053911749614073
2026-08-29T23:35:41.000,34.0630687,-85.2325562,237.77338553767,76.37980958879916,354.0,3.24399995803833,-5.887148210882556,-23.222056431860977,2.1644718647003174,4.40791130065918,-6.592012405395508,0.0212968440820354,0.03476683808851781
2026-08-29T23:35:41.000,34.0630687,-85.2325562,237.77338553767,76.37980958879916,354.0,3.24399995803833,-6.085898579060407,-22.615056260837918,1.212308406829834,-2.8682608604431152,7.283412456512451,0.016362481383914086,-0.009055343920933417
2026-08-29T23:35:41.000,34.0630687,-85.2325562,237.77338553767,76.37980958879916,354.0,3.24399995803833,-6.254355077882094,-23.963414203591213,0.0896066427230835,-4.68398904800415,7.247180461883545,-0.09774926777849577,0.010346609247051216
2026-08-29T23:35:41.000,34.0630687,-85.2325562,237.77338553767,76.37980958879916,354.0,3.24399995803833,-3.915571339963856,-20.31645110407014,-1.6236456632614136,-2.8158020973205566,8.940065383911133,0.11151716892827125,-0.0774925821390696
2026-08-29T23:35:41.000,34.0630687,-85.2325562,237.77338553767,76.37980958879916,354.0,3.24399995803833,-4.27271551981479,-20.70973866244178,-2.081106424331665,-5.506088733673096,5.835241317749023,-0.0520166856147085,-0.03707842593415632
2026-08-29T23:35:41.000,34.0630687,-85.2325562,237.77338553767,76.37980958879916,354.0,3.24399995803833,-4.257420991899652,-21.285548453304088,-3.916781425476074,-4.012170791625977,9.47329330444336,-0.046491097751125074,-0.09865975774702482
2026-08-29T23:35:41.000,34.0630687,-85.2325562,237.77338553767,76.37980958879916,354.0,3.24399995803833,-4.230716231979093,-21.136745093386807,-0.558599054813385,-1.0273890495300293,4.754761219024658,0.09225306898830088,-0.02845638344252502
2026-08-29T23:35:41.000,34.0630687,-85.2325562,237.77338553767,76.37980958879916,354.0,3.24399995803833,-4.479206256374228,-21.423897555842075,0.74350905418396,-2.2263121604919434,-4.077442169189453,-0.14358820712567066,0.08756939223707991
2026-08-29T23:35:41.000,34.0630687,-85.2325562,237.77338553767,76.37980958879916,354.0,3.24399995803833,-4.617633972081464,-22.128050076111137,1.9935661554336548,0.9871997833251953,-4.486538887023926,-0.09394199786768931,0.09552700572087613
2026-08-29T23:35:41.000,34.0630687,-85.2325562,237.77338553767,76.37980958879916,354.0,3.24399995803833,-4.746079973219125,-22.443994623997185,-0.7119081020355225,0.5001873970031738,-1.0676817893981934,-0.07651671973644175,0.040122517994528664
2026-08-29T23:35:41.000,34.0630687,-85.2325562,237.77338553767,76.37980958879916,354.0,3.24399995803833,-4.7873346037495725,-21.97366321157942,1.0840753316879272,-2.7529678344726562,-0.30596446990966797,-0.18417647446134686,0.11011721087842824
2026-08-29T23:35:41.000,34.0630687,-85.2325562,237.77338553767,76.37980958879916,354.0,3.24399995803833,-3.9247528143970882,-20.647144521206258,-1.0013982057571411,-2.1611948013305664,-2.814459800720215,-0.19940590343853423,0.030679652133744323
2026-08-29T23:35:41.000,34.0630687,-85.2325562,237.77338553767,76.37980958879916,354.0,3.24399995803833,-3.7705062368313698,-21.563640178846214,1.3903437852859497,0.9680733680725098,-2.4685745239257812,-0.10586129237788011,0.089823524672767
2026-08-29T23:35:41.000,34.0630687,-85.2325562,237.77338553767,76.37980958879916,354.0,3.24399995803833,-3.455428040739738,-21.78150497545505,-0.5390084981918335,-1.2229394912719727,5.032412052154541,0.01513387719484871,-0.021207318017069026
2026-08-29T23:35:42.000,34.0630687,-85.2325562,237.77338553767,76.37980958879916,354.0,3.24399995803833,-2.7082128779173305,-19.43599496805109,2.33943247795105,0.20106077194213867,0.25356578826904297,0.022020448284594832,0.089482792849327
