timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-30T07:32:50.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,2.045816528026968,-10.51064157231837,0.1622072160243988,2.792888641357422,-5.304765701293945,0.012666940137933479,0.0
2026-08-30T07:32:50.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,2.0836619001031838,-10.4793836509143,-0.5761196613311768,-3.348996162414551,4.793336868286133,-0.10389554494393162,0.0
2026-08-30T07:32:50.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,2.4476897353480775,-10.410713770011988,0.992155134677887,1.848200798034668,-2.710834264755249,0.11052058935560083,-0.053988508454393506
2026-08-30T07:32:50.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,2.5016016203491023,-10.395223792120689,-0.0736735463142395,3.451754570007324,-0.3461885452270508,0.09269146821960496,-0.03519653196321549
2026-08-30T07:32:50.000,34.2266432,-85.1730005,169.3605522286759,57.678752205504054,180.0,4.370999813079834,2.877781947826035,-8.161380552123426,1.8798167705535889,-4.04255485534668,-0.8750185966491699,-0.03365105189846643,0.07478660924310274
2026-08-30T07:32:50.000,34.2263723,-85.1730051,169.6175382930747,59.466318525011985,180.0,4.359000205993652,2.7427693242108093,-8.42501612654089,-5.813223361968994,-0.8312444686889648,3.6855664253234863,0.013977606393487198,-0.1698343401139959
2026-08-30T07:32:50.000,34.2263723,-85.1730051,169.6175382930747,59.466318525011985,180.0,4.359000205993652,2.669107090236739,-8.66598630350336,-1.5035344362258911,-3.320664405822754,4.373002529144287,-0.12398081127963673,0.0
2026-08-30T07:32:50.000,34.2263723,-85.1730051,169.6175382930747,59.466318525011985,180.0,4.359000205993652,1.9418547506623849,-10.05268900822005,-0.7761667966842651,-2.0867319107055664,-2.877236843109131,-0.0666940290128841,-0.04943677473273005
2026-08-30T07:32:50.000,34.2263723,-85.1730051,169.6175382930747,59.466318525011985,180.0,4.359000205993652,1.9585415247586682,-10.364776494708885,-3.279582977294922,-1.2986345291137695,5.659553050994873,-0.0849700116647957,-0.10461556109273745
2026-08-30T07:32:50.000,34.2263723,-85.1730051,169.6175382930747,59.466318525011985,180.0,4.359000205993652,2.380358767880616,-7.9803143101116945,-3.386070966720581,-3.644929885864258,6.160964012145996,-0.0840527336970488,-0.09792171186159587
2026-08-30T07:32:50.000,34.2263723,-85.1730051,169.6175382930747,59.466318525011985,180.0,4.359000205993652,2.913231536094725,-8.274062464576488,-2.3793962001800537,2.256819725036621,0.9411754608154297,0.16542808152853175,-0.14856313465536547
2026-08-30T07:32:50.000,34.2263723,-85.1730051,169.6175382930747,59.466318525011985,180.0,4.359000205993652,3.1756781819015942,-8.472506611249493,2.0135483741760254,2.6482973098754883,-1.9468586444854736,0.0,0.01605219985117539
2026-08-30T07:32:50.000,34.2263723,-85.1730051,169.6175382930747,59.466318525011985,180.0,4.359000205993652,3.488056210842802,-8.667700627981297,0.6740012764930725,-2.836483955383301,-0.23978137969970703,-0.10274269930652578,-0.024844869877449507
2026-08-30T07:32:51.000,34.2263723,-85.1730051,169.6175382930747,59.466318525011985,180.0,4.359000205993652,3.6836190323865,-8.738842127168468,-4.552692890167236,0.9743795394897461,2.550403594970703,0.0,-0.1379041219205947
2026-08-30T07:32:51.000,34.2263723,-85.1730051,169.6175382930747,59.466318525011985,180.0,4.359000205993652,3.545754320630424,-8.94844114247936,0.5952463746070862,-3.0428810119628906,0.318453311920166,-0.12924650262732662,0.0
2026-08-30T07:32:51.000,34.2263723,-85.1730051,169.6175382930747,59.466318525011985,180.0,4.359000205993652,3.6620293308738137,-8.799341604690802,-2.953511953353882,1.8963050842285156,2.673513889312744,0.055461943519938904,-0.17159346532264239
2026-08-30T07:32:51.000,34.2263723,-85.1730051,169.6175382930747,59.466318525011985,180.0,4.359000205993652,3.6697752847285128,-9.133113342689931,2.2994768619537354,-0.929023265838623,5.13375186920166,-0.028472418780834535,0.02957847447475316
2026-08-30T07:32:51.000,34.2263723,-85.1730051,169.6175382930747,59.466318525011985,180.0,4.359000205993652,3.581654485134189,-9.422520613535745,1.995509147644043,-0.09577178955078125,-8.747299194335938,0.00922445635081423,0.020039608008242032
2026-08-30T07:32:51.000,34.2263723,-85.1730051,169.6175382930747,59.466318525011985,180.0,4.359000205993652,3.3784098167525407,-9.576215716799545,1.8202985525131226,3.4227614402770996,-5.692215919494629,0.008129646617615227,0.049477830607600096
2026-08-30T07:32:51.000,34.2263723,-85.1730051,169.6175382930747,59.466318525011985,180.0,4.359000205993652,2.981369260652218,-9.707840873380782,2.76841139793396,-0.012057304382324219,-2.574436664581299,-0.038425624431738484,0.11505639257946251
2026-08-30T07:32:51.000,34.2263723,-85.1730051,169.6175382930747,59.466318525011985,180.0,4.359000205993652,2.9012442735161184,-9.592200685345112,1.9670765399932861,-0.4352293014526367,-3.3398895263671875,0.0,0.02539400520031982
2026-08-30T07:32:51.000,34.2261582,-85.1730082,169.66177437394086,62.38253575075443,180.0,4.35699987411499,2.897322984645178,-9.163166399300472,-0.1403038203716278,3.5249786376953125,-2.027106761932373,0.12877735257913112,0.0
2026-08-30T07:32:51.000,34.2261582,-85.1730082,169.66177437394086,62.38253575075443,180.0,4.35699987411499,2.454922987545449,-9.283736496334988,0.3496869206428528,-0.1415104866027832,-4.615550994873047,0.0,0.05070253758104867
2026-08-30T07:32:51.000,34.2261582,-85.1730082,169.66177437394086,62.38253575075443,180.0,4.35699987411499,2.269062425901829,-9.673439987845661,0.251110702753067,1.5015082359313965,-5.747788429260254,0.04863898868515201,-0.01573370399550329
2026-08-30T07:32:51.000,34.2261582,-85.1730082,169.66177437394086,62.38253575075443,180.0,4.35699987411499,1.5665666859286764,-7.372402984506451,-0.07161739468574524,-0.7379074096679688,0.7477126121520996,-0.0979494867538226,0.03237836665459541
2026-08-30T07:32:51.000,34.2261582,-85.1730082,169.66177437394086,62.38253575075443,180.0,4.35699987411499,2.065801524094462,-7.703299068674845,-0.9458906650543213,-0.5584697723388672,1.000898838043213,0.06494842527553236,-0.06806472862361398
2026-08-30T07:32:51.000,34.2261582,-85.1730082,169.66177437394086,62.38253575075443,180.0,4.35699987411499,1.078015893532612,-7.624481418495606,-2.0246713161468506,4.446269512176514,0.8789143562316895,0.20828663544411713,-0.10251956293043635
2026-08-30T07:32:51.000,34.2261582,-85.1730082,169.66177437394086,62.38253575075443,180.0,4.35699987411499,1.0517553372353223,-7.243133890989135,-0.5828441381454468,-4.294178009033203,2.316067695617676,-0.10437309067925764,0.0
2026-08-30T07:32:51.000,34.2261582,-85.1730082,169.66177437394086,62.38253575075443,180.0,4.35699987411499,1.152528156118949,-6.89769178638182,-1.8122572898864746,0.503542423248291,2.3982863426208496,0.0677539506066063,-0.1243333470198102
2026-08-30T07:32:51.000,34.2261582,-85.1730082,169.66177437394086,62.38253575075443,180.0,4.35699987411499,0.5156822374941226,-8.057987025634063,-2.7840561866760254,2.7360620498657227,4.079383850097656,0.08791774685586415,-0.1237204021228752
2026-08-30T07:32:51.000,34.2261582,-85.1730082,169.66177437394086,62.38253575075443,180.0,4.35699987411499,0.6196132592539243,-8.315905815803916,1.7788729667663574,-1.2892394065856934,-1.3917555809020996,-0.1250609236186348,0.0
2026-08-30T07:32:51.000,34.2261582,-85.1730082,169.66177437394086,62.38253575075443,180.0,4.35699987411499,0.555261170889243,-8.404136074087475,-1.0039715766906738,1.9711718559265137,-2.003814458847046,0.025031174526040388,-0.1304066350178878
2026-08-30T07:32:51.000,34.2261582,-85.1730082,169.66177437394086,62.38253575075443,180.0,4.35699987411499,0.40983965966914626,-9.134116580346273,-1.4405144453048706,0.9113116264343262,4.418552398681641,-0.02534243541804443,-0.08874964240771396
2026-08-30T07:32:52.000,34.2261582,-85.1730082,169.66177437394086,62.38253575075443,180.0,4.35699987411499,0.5832730416454539,-9.78758838279478,3.6088075637817383,-0.042059898376464844,-7.440463066101074,-0.07958320692691062,0.05075040713281624
2026-08-30T07:32:52.000,34.2261582,-85.1730082,169.66177437394086,62.38253575075443,180.0,4.35699987411499,1.2259153986292248,-10.535766022054865,0.2598975896835327,0.8420896530151367,-4.831031799316406,-0.11410666673706638,-0.11155058315965713
2026-08-30T07:32:52.000,34.2261582,-85.1730082,169.66177437394086,62.38253575075443,180.0,4.35699987411499,0.9770140617495957,-10.647535334571181,-0.9409873485565186,-0.8638505935668945,-1.285935401916504,-0.1892297581713625,-0.08879270488266289
2026-08-30T07:32:52.000,34.2261582,-85.1730082,169.66177437394086,62.38253575075443,180.0,4.35699987411499,1.2158943205694248,-10.050692093070936,-0.8693397641181946,-3.37026309967041,5.264052391052246,-0.21434753883350643,-0.08604321503828719
2026-08-30T07:32:52.000,34.2261582,-85.1730082,169.66177437394086,62.38253575075443,180.0,4.35699987411499,1.0598350615416283,-10.236837509904781,-3.7269105911254883,-1.907020092010498,5.868000507354736,-0.08030933839935836,-0.14226503487711664
2026-08-30T07:32:52.000,34.2261582,-85.1730082,169.66177437394086,62.38253575075443,180.0,4.35699987411499,1.336310344271662,-9.994575232143475,-5.841904163360596,-1.7205595970153809,5.985109329223633,0.0,-0.28277672232302786
2026-08-30T07:32:52.000,34.2261582,-85.1730082,169.66177437394086,62.38253575075443,180.0,4.35699987411499,2.3387856866954424,-9.988344518842268,-2.1917152404785156,-4.065674781799316,8.585260391235352,-0.11442260638681406,-0.16210233972888227
2026-08-30T07:32:52.000,34.2261582,-85.1730082,169.66177437394086,62.38253575075443,180.0,4.35699987411499,2.384441391080031,-9.589304341157593,-3.9542365074157715,-0.06337165832519531,3.8444690704345703,0.13180759436602202,-0.2354232102035303
2026-08-30T07:32:52.000,34.2261582,-85.1730082,169.66177437394086,62.38253575075443,180.0,4.35699987411499,3.5168112866143266,-7.60383827828106,-0.2731153964996338,-2.2529664039611816,-1.4165444374084473,0.024633079305949337,-0.014479237060111078
2026-08-30T07:32:52.000,34.2258932,-85.1730108,169.7798768768068,64.77764668440778,180.0,4.3429999351501465,2.6880520974002757,-7.1212029948631965,-4.131980895996094,0.9844045639038086,1.7904596328735352,0.07801735687413076,-0.17301505825876573
2026-08-30T07:32:52.000,34.2258932,-85.1730108,169.7798768768068,64.77764668440778,180.0,4.3429999351501465,2.5125927530659418,-7.100671563912037,1.5196906328201294,-1.9979619979858398,0.8750491142272949,-0.17420988786895422,0.0
2026-08-30T07:32:52.000,34.2258932,-85.1730108,169.7798768768068,64.77764668440778,180.0,4.3429999351501465,2.600521206393991,-7.136053420743359,0.05226624011993408,-2.488924980163574,-1.1643996238708496,-0.13679877137113686,-0.06330777672524562
2026-08-30T07:32:52.000,34.2258932,-85.1730108,169.7798768768068,64.77764668440778,180.0,4.3429999351501465,3.06166495350941,-7.351937320823204,-3.755568504333496,0.3618288040161133,0.13266611099243164,0.0,-0.20839155281455513
2026-08-30T07:32:52.000,34.2258932,-85.1730108,169.7798768768068,64.77764668440778,180.0,4.3429999351501465,2.1292888245501373,-7.126511354080385,0.4373323917388916,-1.408228874206543,0.5688495635986328,-0.17402937188530554,-0.04928041258289835
2026-08-30T07:32:52.000,34.2258932,-85.1730108,169.7798768768068,64.77764668440778,180.0,4.3429999351501465,2.2085011342938947,-7.601697767323735,-1.2488514184951782,-2.267324447631836,-2.882225513458252,-0.16456096550556681,-0.10342036548974576
2026-08-30T07:32:52.000,34.2258932,-85.1730108,169.7798768768068,64.77764668440778,180.0,4.3429999351501465,2.8386355404706256,-7.2938566456111715,-2.762519598007202,-0.9408125877380371,0.5762310028076172,0.0,-0.17364443783079705
2026-08-30T07:32:52.000,34.2258932,-85.1730108,169.7798768768068,64.77764668440778,180.0,4.3429999351501465,2.480749208365874,-7.590556407296994,-0.6054820418357849,-1.297743797302246,7.061770439147949,-0.05380528551334066,-0.03518693340093071
2026-08-30T07:32:52.000,34.2258932,-85.1730108,169.7798768768068,64.77764668440778,180.0,4.3429999351501465,1.4966300603086178,-7.46839190406029,1.31255304813385,-0.45943546295166016,0.23044586181640625,0.03443842054379351,0.0
2026-08-30T07:32:52.000,34.2258932,-85.1730108,169.7798768768068,64.77764668440778,180.0,4.3429999351501465,1.4960096501072009,-7.289583884031494,-1.328953742980957,4.189796447753906,-2.5429577827453613,0.1637926483685921,-0.11158997121810255
2026-08-30T07:32:52.000,34.2258932,-85.1730108,169.7798768768068,64.77764668440778,180.0,4.3429999351501465,0.9101467537838586,-6.469696165952982,2.931313991546631,4.38932466506958,-1.6568636894226074,0.1950758914105667,0.02160446933345682
2026-08-30T07:32:53.000,34.2258932,-85.1730108,169.7798768768068,64.77764668440778,180.0,4.3429999351501465,1.2369137304095057,-6.392336791676662,0.8260219097137451,-1.0056891441345215,-0.4449639320373535,0.12112312364655647,-0.06395048847210359
2026-08-30T07:32:53.000,34.2258932,-85.1730108,169.7798768768068,64.77764668440778,180.0,4.3429999351501465,1.1112346319007287,-6.3859465721975255,-1.0017510652542114,1.131927490234375,-6.431891441345215,0.07689125788150211,-0.11289570484880086
2026-08-30T07:32:53.000,34.2258932,-85.1730108,169.7798768768068,64.77764668440778,180.0,4.3429999351501465,0.13609781219882144,-8.15613192759529,0.13153600692749023,-3.3752222061157227,-0.4331240653991699,-0.27131249883407627,0.0
2026-08-30T07:32:53.000,34.2258932,-85.1730108,169.7798768768068,64.77764668440778,180.0,4.3429999351501465,0.6759514911213285,-8.273397759062753,0.09832251071929932,-2.339043617248535,-5.121643543243408,-0.24422649021194145,-0.09830412570164075
2026-08-30T07:32:53.000,34.2258932,-85.1730108,169.7798768768068,64.77764668440778,180.0,4.3429999351501465,0.7707990469466237,-8.79768897712973,-1.5218279361724854,-0.6101446151733398,1.3108725547790527,-0.1172679157211681,-0.15007303458238497
2026-08-30T07:32:53.000,34.2258932,-85.1730108,169.7798768768068,64.77764668440778,180.0,4.3429999351501465,0.5402808545020625,-9.12500808643388,2.6158394813537598,-1.788661003112793,-5.5435051918029785,-0.2078098207273531,0.04442541865434078
2026-08-30T07:32:53.000,34.2258932,-85.1730108,169.7798768768068,64.77764668440778,180.0,4.3429999351501465,0.4031835237334702,-9.108542162383067,1.0141117572784424,1.8236522674560547,-6.366894721984863,-0.07829127087112503,-0.04171021775972313
2026-08-30T07:32:53.000,34.2258932,-85.1730108,169.7798768768068,64.77764668440778,180.0,4.3429999351501465,0.5264500232576541,-8.972907026124318,-0.6341797709465027,2.4955921173095703,0.6966938972473145,-0.04978352212750506,-0.09704216838442693
2026-08-30T07:32:53.000,34.2258932,-85.1730108,169.7798768768068,64.77764668440778,180.0,4.3429999351501465,0.5162279122527811,-8.80293109527777,-0.36608707904815674,-2.8644986152648926,1.3797025680541992,-0.12640807482399308,-0.06744144901492631
2026-08-30T07:32:53.000,34.2258932,-85.1730108,169.7798768768068,64.77764668440778,180.0,4.3429999351501465,0.8172527264224896,-9.112844063244395,-4.276426315307617,-2.07704496383667,6.939510822296143,0.04063159027530339,-0.18941079938409494
2026-08-30T07:32:53.000,34.2256267,-85.1730156,170.00106846902648,65.72282609815954,180.0,4.335000038146973,0.4957085102416561,-9.373952593663965,-3.263357400894165,-0.6368722915649414,7.764577388763428,0.0,-0.1646989456234125
2026-08-30T07:32:53.000,34.2256267,-85.1730156,170.00106846902648,65.72282609815954,180.0,4.335000038146973,0.5383189866449833,-9.528747354715968,0.0876840353012085,-0.5848274230957031,-2.182448387145996,-0.08034964997774785,-0.0453648479981914
2026-08-30T07:32:53.000,34.2256267,-85.1730156,170.00106846902648,65.72282609815954,180.0,4.335000038146973,0.3159854040024048,-10.743997047345026,1.4562605619430542,4.048046112060547,-2.568434715270996,0.10880383809941052,-0.08168481249303253
2026-08-30T07:32:53.000,34.2256267,-85.1730156,170.00106846902648,65.72282609815954,180.0,4.335000038146973,0.31192489070449314,-11.308182428766088,0.5647794008255005,3.1097164154052734,4.8977532386779785,0.15606155618847461,-0.053594715615847624
2026-08-30T07:32:53.000,34.2256267,-85.1730156,170.00106846902648,65.72282609815954,180.0,4.335000038146973,0.41752784227805506,-10.835302463536728,0.7829561829566956,-1.47636079788208,-1.0889129638671875,-0.020069712524585448,-0.018141846455058154
2026-08-30T07:32:53.000,34.2256267,-85.1730156,170.00106846902648,65.72282609815954,180.0,4.335000038146973,0.27179039977808817,-11.242804790164847,-1.3924124240875244,1.7514009475708008,-0.9380931854248047,0.0675483873717224,-0.11414404972302872
2026-08-30T07:32:53.000,34.2256267,-85.1730156,170.00106846902648,65.72282609815954,180.0,4.335000038146973,-0.2857374501477077,-11.342050291720902,-0.7867951393127441,1.1989049911499023,3.280555248260498,0.06142668802260839,-0.05341668069587949
2026-08-30T07:32:53.000,34.2256267,-85.1730156,170.00106846902648,65.72282609815954,180.0,4.335000038146973,0.027966516013131937,-10.958627282232989,-4.192751884460449,-3.662777900695801,-0.44373321533203125,-0.11747680821367112,-0.17102549696904448
