timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-30T09:35:36.000,34.092071,-85.2370811,235.5186277787836,85.73351527505834,3.0,2.947999954223633,1.9676487507498326,-6.615327026053272,-4.592348575592041,-5.619509696960449,16.034454345703125,-0.3075168994295042,-0.019972766745254222
2026-08-30T09:35:36.000,34.092071,-85.2370811,235.5186277787836,85.73351527505834,3.0,2.947999954223633,2.239279746200995,-6.661621993309026,-1.0507564544677734,-0.7667045593261719,-2.5990216732025146,-0.10897476969099093,0.04586937805345493
2026-08-30T09:35:36.000,34.092071,-85.2370811,235.5186277787836,85.73351527505834,3.0,2.947999954223633,2.3873779691794326,-6.473766469561568,-1.255902886390686,-4.704195976257324,1.7334105968475342,-0.24092033269821966,0.07237063449424738
2026-08-30T09:35:36.000,34.092071,-85.2370811,235.5186277787836,85.73351527505834,3.0,2.947999954223633,2.389843632625065,-6.164398655604629,-1.7966845035552979,-4.222584247589111,8.629182815551758,-0.1831559062579056,0.04492999930689476
2026-08-30T09:35:36.000,34.092071,-85.2370811,235.5186277787836,85.73351527505834,3.0,2.947999954223633,2.3747216501922495,-6.71258309899315,-2.3102097511291504,-5.913167953491211,10.327058792114258,-0.24289137438443972,0.04357374813965599
2026-08-30T09:35:37.000,34.092071,-85.2370811,235.5186277787836,85.73351527505834,3.0,2.947999954223633,2.4219029981910687,-7.464889500132045,-3.5506722927093506,-4.5210652351379395,16.904117584228516,-0.18669510193014077,-0.028069559065674113
2026-08-30T09:35:37.000,34.092071,-85.2370811,235.5186277787836,85.73351527505834,3.0,2.947999954223633,2.602650092481592,-6.949502111095441,-0.3672894239425659,-4.267822265625,12.771126747131348,-0.1232943204020023,0.0
2026-08-30T09:35:37.000,34.092071,-85.2370811,235.5186277787836,85.73351527505834,3.0,2.947999954223633,2.573007696806523,-6.322794174228463,0.8397006392478943,-5.504120826721191,14.178377151489258,-0.2694869755688863,0.1366262290609117
2026-08-30T09:35:37.000,34.092071,-85.2370811,235.5186277787836,85.73351527505834,3.0,2.947999954223633,3.28470577418879,-5.75277925719211,1.0658007860183716,-1.0987348556518555,8.071084976196289,-0.04331926828299706,0.031512005446290896
2026-08-30T09:35:37.000,34.092071,-85.2370811,235.5186277787836,85.73351527505834,3.0,2.947999954223633,3.9582490379362216,-5.5725801078324935,2.6751065254211426,-1.4158821105957031,4.966047763824463,-0.1418559806144355,0.12246673731734783
2026-08-30T09:35:37.000,34.092071,-85.2370811,235.5186277787836,85.73351527505834,3.0,2.947999954223633,4.904094962389422,-6.039430964386703,1.3422757387161255,0.7042131423950195,3.351717948913574,-0.08546812281500256,0.0721311590007902
2026-08-30T09:35:37.000,34.092071,-85.2370811,235.5186277787836,85.73351527505834,3.0,2.947999954223633,5.972397547094803,-7.239481850343694,0.8314239382743835,-2.469207286834717,4.035277366638184,-0.18041691621634823,0.10206860584648486
2026-08-30T09:35:37.000,34.092071,-85.2370811,235.5186277787836,85.73351527505834,3.0,2.947999954223633,6.347206121728125,-7.13492017328327,0.48586907982826233,-4.810877799987793,5.355138778686523,-0.35279518166855417,0.08494440067890155
2026-08-30T09:35:37.000,34.092071,-85.2370811,235.5186277787836,85.73351527505834,3.0,2.947999954223633,6.731238007095237,-6.7491964690001325,-0.7179328203201294,0.07097339630126953,4.028216361999512,-0.16289265211902593,0.012841583608368234
2026-08-30T09:35:37.000,34.092071,-85.2370811,235.5186277787836,85.73351527505834,3.0,2.947999954223633,7.4047011184012606,-6.675489792266362,1.9369966983795166,-3.2253103256225586,4.159912109375,-0.24823736189819043,0.12021563401963585
2026-08-30T09:35:37.000,34.0924041,-85.2370469,234.87686457986965,85.70765369094967,5.0,2.943000078201294,7.6187819588094525,-5.461885284363859,0.2768081724643707,-1.3366403579711914,8.061847686767578,-0.2000937316133053,0.145408620337212
2026-08-30T09:35:37.000,34.0924041,-85.2370469,234.87686457986965,85.70765369094967,5.0,2.943000078201294,7.989459208009695,-5.613311240194669,-1.2656302452087402,-3.87237548828125,11.225378036499023,-0.2576163188214898,0.08887906088384971
2026-08-30T09:35:37.000,34.0924041,-85.2370469,234.87686457986965,85.70765369094967,5.0,2.943000078201294,8.4633442400249,-5.838835994271555,-2.6619226932525635,-4.041445732116699,16.130451202392578,-0.275447846646974,0.05240379824816562
2026-08-30T09:35:37.000,34.0924041,-85.2370469,234.87686457986965,85.70765369094967,5.0,2.943000078201294,8.534967984399707,-7.194298134474344,-1.7721463441848755,-5.258410930633545,14.615160942077637,-0.2217348618651108,0.0623052602448948
2026-08-30T09:35:37.000,34.0924041,-85.2370469,234.87686457986965,85.70765369094967,5.0,2.943000078201294,9.309889922402629,-7.378738060858261,-4.302639961242676,-7.109740257263184,5.850682258605957,-0.32540867638643856,-0.10547290299450021
2026-08-30T09:35:37.000,34.0924041,-85.2370469,234.87686457986965,85.70765369094967,5.0,2.943000078201294,9.324857073209547,-7.6161891639128925,-1.276102900505066,-5.705851078033447,9.537188529968262,-0.29438733704097736,0.09153913107422347
2026-08-30T09:35:37.000,34.0924041,-85.2370469,234.87686457986965,85.70765369094967,5.0,2.943000078201294,9.203404120813328,-6.684689133123825,-2.1739394664764404,-6.428145408630371,15.098119735717773,-0.2601371638288253,0.08438065308829087
2026-08-30T09:35:37.000,34.0924041,-85.2370469,234.87686457986965,85.70765369094967,5.0,2.943000078201294,8.08478246278845,-9.376123245288426,-3.2482309341430664,-5.811434745788574,17.126304626464844,-0.28281649558933664,0.0925260298371151
2026-08-30T09:35:37.000,34.0924041,-85.2370469,234.87686457986965,85.70765369094967,5.0,2.943000078201294,8.171308686807897,-9.288840363303919,0.1456717848777771,-5.522637844085693,11.403687477111816,-0.20399881701640746,0.111182089002029
2026-08-30T09:35:37.000,34.0924041,-85.2370469,234.87686457986965,85.70765369094967,5.0,2.943000078201294,8.026628280265719,-9.595375711626495,2.9402530193328857,-7.222284317016602,15.459342956542969,-0.3381311419562312,0.20013548885258148
2026-08-30T09:35:38.000,34.0924041,-85.2370469,234.87686457986965,85.70765369094967,5.0,2.943000078201294,7.708097044725754,-8.923761942897123,0.45218488574028015,-1.594919204711914,6.768721580505371,-0.1478192161243577,0.11281273047956375
2026-08-30T09:35:38.000,34.0924041,-85.2370469,234.87686457986965,85.70765369094967,5.0,2.943000078201294,7.285921149003344,-9.46713829336771,1.4650012254714966,-2.8472065925598145,3.3540477752685547,-0.2797573060711381,0.0765286586068526
2026-08-30T09:35:38.000,34.0924041,-85.2370469,234.87686457986965,85.70765369094967,5.0,2.943000078201294,6.727907080146711,-10.676873092072427,1.99382746219635,-1.4145879745483398,5.340212821960449,-0.23471648699443953,0.13802250886654002
2026-08-30T09:35:38.000,34.0924041,-85.2370469,234.87686457986965,85.70765369094967,5.0,2.943000078201294,6.621477102434041,-10.169540094414472,2.49263596534729,-3.779022216796875,1.2218811511993408,-0.26031863127692884,0.0873885489787398
2026-08-30T09:35:38.000,34.0924041,-85.2370469,234.87686457986965,85.70765369094967,5.0,2.943000078201294,6.372492631188881,-9.97414356383345,1.4436076879501343,-2.1563467979431152,2.958346366882324,-0.2701474864628186,0.06389341397595262
2026-08-30T09:35:38.000,34.0924041,-85.2370469,234.87686457986965,85.70765369094967,5.0,2.943000078201294,5.909145881210789,-10.076816828706619,0.21924147009849548,-2.2479753494262695,6.558872222900391,-0.2603215847520976,0.10064541803031112
2026-08-30T09:35:38.000,34.0924041,-85.2370469,234.87686457986965,85.70765369094967,5.0,2.943000078201294,5.858547845461149,-9.804442105434894,2.5493366718292236,-0.7036895751953125,-0.48336100578308105,-0.12595785041137264,0.10716193617052096
2026-08-30T09:35:38.000,34.0924041,-85.2370469,234.87686457986965,85.70765369094967,5.0,2.943000078201294,5.6164852923889415,-8.220320323736296,1.9781440496444702,1.6827154159545898,6.208810806274414,-0.017347990780029604,0.11806949964471627
2026-08-30T09:35:38.000,34.0924041,-85.2370469,234.87686457986965,85.70765369094967,5.0,2.943000078201294,5.329806183538743,-7.926695439324263,1.654964566230774,-2.366708755493164,-6.8304948806762695,-0.1735678669756942,0.09696427468663647
2026-08-30T09:35:38.000,34.0924041,-85.2370469,234.87686457986965,85.70765369094967,5.0,2.943000078201294,4.751597928632242,-8.012457024188969,-0.20983657240867615,-2.199362277984619,6.147511005401611,-0.23876834712668962,0.06300454993876144
2026-08-30T09:35:38.000,34.0924041,-85.2370469,234.87686457986965,85.70765369094967,5.0,2.943000078201294,3.7542256298847665,-7.630948797053364,3.5198333263397217,-0.14153385162353516,2.8387765884399414,-0.1399706511608609,0.1514870890492529
2026-08-30T09:35:38.000,34.0927472,-85.2370019,233.9344611304733,81.79016183285145,6.0,2.936000108718872,2.5068452719126606,-13.637022960678884,3.482382297515869,-2.4041213989257812,4.1086225509643555,-0.2691762213070295,0.15600804538510893
2026-08-30T09:35:38.000,34.0927472,-85.2370019,233.9344611304733,81.79016183285145,6.0,2.936000108718872,2.156487242466349,-13.103279781959444,0.26693782210350037,1.2558021545410156,-1.600107192993164,-0.12144860561086995,-0.025682683085715377
2026-08-30T09:35:38.000,34.0927472,-85.2370019,233.9344611304733,81.79016183285145,6.0,2.936000108718872,1.843905443988987,-13.040922595586132,2.5231282711029053,0.8687276840209961,-0.6641221046447754,-0.08768894895253293,0.049848518293872345
2026-08-30T09:35:38.000,34.0927472,-85.2370019,233.9344611304733,81.79016183285145,6.0,2.936000108718872,1.4445086322103395,-13.348044259794733,3.7209396362304688,1.7184638977050781,3.995445728302002,0.0,0.12348315474633285
2026-08-30T09:35:38.000,34.0927472,-85.2370019,233.9344611304733,81.79016183285145,6.0,2.936000108718872,1.079644613675693,-13.061486292939847,2.9464237689971924,2.14572811126709,1.6329792737960815,0.09029530719276849,0.10773842051032743
2026-08-30T09:35:38.000,34.0927472,-85.2370019,233.9344611304733,81.79016183285145,6.0,2.936000108718872,0.6376795202989639,-12.457948682309087,2.505908727645874,-1.6557493209838867,-2.139070749282837,-0.11014139050531815,0.14725000645928002
2026-08-30T09:35:38.000,34.0927472,-85.2370019,233.9344611304733,81.79016183285145,6.0,2.936000108718872,-0.08311509694001518,-12.396412994609143,0.03521817922592163,-1.2584781646728516,2.7703659534454346,-0.08977182176753758,0.08769765730155238
2026-08-30T09:35:38.000,34.0927472,-85.2370019,233.9344611304733,81.79016183285145,6.0,2.936000108718872,-2.208911912712664,-11.802897095351142,0.04536169767379761,-3.6008639335632324,4.155652046203613,-0.12699651425823644,0.05021154982307863
2026-08-30T09:35:38.000,34.0927472,-85.2370019,233.9344611304733,81.79016183285145,6.0,2.936000108718872,-2.732563299193762,-11.64030148125859,1.146308422088623,-3.824657440185547,4.216418266296387,-0.2790259164999629,0.06019715467585586
2026-08-30T09:35:39.000,34.0927472,-85.2370019,233.9344611304733,81.79016183285145,6.0,2.936000108718872,-2.9290098295922595,-11.273126458224574,-1.2971428632736206,-0.9079294204711914,2.111912250518799,-0.16563872791682188,-0.026526349546969797
2026-08-30T09:35:39.000,34.0927472,-85.2370019,233.9344611304733,81.79016183285145,6.0,2.936000108718872,-2.9126770710135323,-10.627633502664736,-0.2838627099990845,-2.5960049629211426,-1.9165304899215698,-0.17870337205568132,0.0
2026-08-30T09:35:39.000,34.0927472,-85.2370019,233.9344611304733,81.79016183285145,6.0,2.936000108718872,-2.8935025222224846,-11.077895847669268,0.31991469860076904,-5.099855899810791,5.860110282897949,-0.22382544651480424,0.0847650207464744
2026-08-30T09:35:39.000,34.0927472,-85.2370019,233.9344611304733,81.79016183285145,6.0,2.936000108718872,-3.0297209641424967,-10.929970375814648,-0.5345471501350403,-6.620260715484619,10.593639373779297,-0.19952847383513006,0.03101364139683572
2026-08-30T09:35:39.000,34.0927472,-85.2370019,233.9344611304733,81.79016183285145,6.0,2.936000108718872,-3.3778650571753,-11.382558597163253,2.9465198516845703,-0.5555086135864258,-2.093186855316162,-0.10151882977591858,0.21066060238285247
2026-08-30T09:35:39.000,34.0927472,-85.2370019,233.9344611304733,81.79016183285145,6.0,2.936000108718872,-3.230227040019636,-11.227039860072537,1.0130765438079834,0.6330137252807617,-0.9955799579620361,0.04632790074600526,0.06007172696251837
2026-08-30T09:35:39.000,34.0927472,-85.2370019,233.9344611304733,81.79016183285145,6.0,2.936000108718872,-3.5754758897286756,-12.790892024193177,2.3379669189453125,-1.9997262954711914,2.869745969772339,-0.1044718782326638,0.11137960899497824
2026-08-30T09:35:39.000,34.0927472,-85.2370019,233.9344611304733,81.79016183285145,6.0,2.936000108718872,-3.8733944618207694,-15.118478304042043,-0.6836398839950562,2.1711645126342773,-5.460281848907471,0.031081853464982063,0.015377978375907878
2026-08-30T09:35:39.000,34.0927472,-85.2370019,233.9344611304733,81.79016183285145,6.0,2.936000108718872,-3.7299474074775425,-16.18345378644993,2.7885735034942627,-1.2735042572021484,-7.878503799438477,-0.18114742218182414,0.12532836180438534
2026-08-30T09:35:39.000,34.0927472,-85.2370019,233.9344611304733,81.79016183285145,6.0,2.936000108718872,-3.5627143744909704,-15.64299989989884,-0.8300385475158691,1.1711540222167969,-5.77046012878418,-0.030301324770567954,0.014231175418224568
2026-08-30T09:35:39.000,34.0930671,-85.2369499,233.1040437432485,80.51308420336639,8.0,2.936000108718872,-3.472111459829013,-15.209246036349889,6.1215715408325195,1.2950620651245117,-0.6481490135192871,0.0,0.1383510759716165
2026-08-30T09:35:39.000,34.0930671,-85.2369499,233.1040437432485,80.51308420336639,8.0,2.936000108718872,-2.789949350540712,-17.176201698394635,-2.1379520893096924,-1.2183208465576172,0.6692056655883789,-0.09966722793235923,0.025092696194986955
2026-08-30T09:35:39.000,34.0930671,-85.2369499,233.1040437432485,80.51308420336639,8.0,2.936000108718872,-2.604612495368862,-15.906043994887128,-2.943080425262451,-0.7860240936279297,-0.6664214134216309,-0.05517233043623084,-0.05268396083279764
2026-08-30T09:35:39.000,34.0930671,-85.2369499,233.1040437432485,80.51308420336639,8.0,2.936000108718872,-3.337488322520352,-15.49687022319823,-6.077141284942627,-1.5166659355163574,-9.398416519165039,-0.16203904368093433,-0.07882513905719052
2026-08-30T09:35:39.000,34.0930671,-85.2369499,233.1040437432485,80.51308420336639,8.0,2.936000108718872,-2.360626097621342,-16.815756513494208,-4.591159820556641,-0.4730091094970703,-1.39565908908844,-0.04052075945291134,0.0
2026-08-30T09:35:39.000,34.0930671,-85.2369499,233.1040437432485,80.51308420336639,8.0,2.936000108718872,-1.3789632246514496,-16.103796581858774,-0.9009093046188354,-1.0562620162963867,-1.410151720046997,0.013822347813859416,0.039594919530453895
2026-08-30T09:35:39.000,34.0930671,-85.2369499,233.1040437432485,80.51308420336639,8.0,2.936000108718872,-1.3170641273112884,-16.02982567134083,2.2573065757751465,-1.3156118392944336,9.245290756225586,0.013143222161835867,0.16258826368596008
2026-08-30T09:35:39.000,34.0930671,-85.2369499,233.1040437432485,80.51308420336639,8.0,2.936000108718872,-1.313193187635413,-15.300879963303842,0.8807377815246582,-0.0076847076416015625,3.873067855834961,0.04138592862684945,0.038190457783374876
2026-08-30T09:35:39.000,34.0930671,-85.2369499,233.1040437432485,80.51308420336639,8.0,2.936000108718872,-1.3444062967346664,-14.824750404367144,5.067578315734863,-0.5918073654174805,-6.423762321472168,-0.1320246883087503,0.2076540615706984
2026-08-30T09:35:39.000,34.0930671,-85.2369499,233.1040437432485,80.51308420336639,8.0,2.936000108718872,-1.3304635367438915,-14.506729936197793,2.3735809326171875,0.10277366638183594,-3.524937391281128,-0.09184653133503895,0.20470368968699248
2026-08-30T09:35:40.000,34.0930671,-85.2369499,233.1040437432485,80.51308420336639,8.0,2.936000108718872,-0.8400130499969092,-14.741661141934166,-3.8761425018310547,-3.557558536529541,8.656570434570312,-0.10127738956443731,-0.05516354868450575
2026-08-30T09:35:40.000,34.0930671,-85.2369499,233.1040437432485,80.51308420336639,8.0,2.936000108718872,-0.4926229077738027,-14.806970604858819,-1.1522094011306763,-3.850691795349121,11.419636726379395,-0.09178717224567974,0.0
2026-08-30T09:35:40.000,34.0930671,-85.2369499,233.1040437432485,80.51308420336639,8.0,2.936000108718872,0.22579373402619796,-14.731306979216562,1.8108209371566772,-2.1812267303466797,7.397809028625488,-0.048126657736919404,0.07504949855229047
2026-08-30T09:35:40.000,34.0930671,-85.2369499,233.1040437432485,80.51308420336639,8.0,2.936000108718872,1.5228080507745414,-13.982807280342719,-0.7418450117111206,-2.3274788856506348,0.6307985782623291,-0.09197772349867643,0.014609909661039991
2026-08-30T09:35:40.000,34.0930671,-85.2369499,233.1040437432485,80.51308420336639,8.0,2.936000108718872,2.688344818562598,-14.199400414096019,1.1848312616348267,-1.133509635925293,-1.0488207340240479,-0.06711977366721078,0.09676716119896708
2026-08-30T09:35:40.000,34.0930671,-85.2369499,233.1040437432485,80.51308420336639,8.0,2.936000108718872,2.3311131183813956,-13.65990285622673,0.4362282156944275,-4.344374656677246,1.0746450424194336,-0.19214578126225731,0.07606705034993741
