timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T20:24:41.000,34.0468356,-85.2353341,228.96090963141506,19.596531236437816,281.0,2.2950000762939453,-0.21162915678747418,13.669240234564143,0.40576425194740295,-1.7270641326904297,2.6241531372070312,-0.20400320244085962,0.03377961752472827
2026-08-29T20:24:41.000,34.0468356,-85.2353341,228.96090963141506,19.596531236437816,281.0,2.2950000762939453,0.09571248217607775,14.20796707890242,-0.5080142617225647,-0.7798495292663574,2.0820493698120117,-0.10350654390295239,-0.013374752209999667
2026-08-29T20:24:41.000,34.0468356,-85.2353341,228.96090963141506,19.596531236437816,281.0,2.2950000762939453,0.22946081248462713,14.484896612053312,-0.2824094891548157,0.20545721054077148,-1.5471858978271484,-0.012342364705958137,-0.0117717446895666
2026-08-29T20:24:41.000,34.0468356,-85.2353341,228.96090963141506,19.596531236437816,281.0,2.2950000762939453,0.31471443034710633,14.479979844346275,0.8183989524841309,-0.17994213104248047,-0.25677967071533203,-0.07119169927694256,0.01911182822620843
2026-08-29T20:24:41.000,34.0468356,-85.2353341,228.96090963141506,19.596531236437816,281.0,2.2950000762939453,0.5342558063419416,14.653104420210397,0.20929677784442902,-1.49334716796875,2.240687370300293,-0.1429611955974897,0.009388760358921158
2026-08-29T20:24:41.000,34.0468356,-85.2353341,228.96090963141506,19.596531236437816,281.0,2.2950000762939453,0.8096388221398303,14.941669477567682,-0.4520045816898346,-0.8289756774902344,0.04502296447753906,-0.02501607600784458,0.008240350519844175
2026-08-29T20:24:41.000,34.0468356,-85.2353341,228.96090963141506,19.596531236437816,281.0,2.2950000762939453,1.1506641876851043,15.096652043665493,-0.3772687315940857,0.7475838661193848,-1.6649770736694336,-0.034929524327854504,-0.008471915084289523
2026-08-29T20:24:41.000,34.0468356,-85.2353341,228.96090963141506,19.596531236437816,281.0,2.2950000762939453,1.4761348063056174,15.381193063343083,0.16417768597602844,0.9111251831054688,-2.603196144104004,0.02613754471553155,0.022216365905165028
2026-08-29T20:24:41.000,34.0468356,-85.2353341,228.96090963141506,19.596531236437816,281.0,2.2950000762939453,1.4452448688356627,15.189144900539091,1.777048110961914,2.1035990715026855,-4.394147872924805,0.0842658739672994,0.045197849824509806
2026-08-29T20:24:41.000,34.0468356,-85.2353341,228.96090963141506,19.596531236437816,281.0,2.2950000762939453,1.4322742893288,15.349605955915965,1.283949851989746,-0.7572882175445557,-0.25571727752685547,-0.08670467904717599,0.05783218793245949
2026-08-29T20:24:41.000,34.0468356,-85.2353341,228.96090963141506,19.596531236437816,281.0,2.2950000762939453,1.9018293894212244,15.46875535653152,-0.20863395929336548,-2.3712334632873535,3.904301643371582,-0.08467135340080441,0.03707593244271529
2026-08-29T20:24:41.000,34.0468356,-85.2353341,228.96090963141506,19.596531236437816,281.0,2.2950000762939453,1.2743109422045538,15.149654980903087,-0.7381048798561096,-0.6112985610961914,-0.7431893348693848,-0.016254263120235406,0.0
2026-08-29T20:24:41.000,34.0468356,-85.2353341,228.96090963141506,19.596531236437816,281.0,2.2950000762939453,1.3606075290060908,14.994282078434125,0.8441230654716492,0.028198719024658203,1.8165464401245117,-0.06468842464373388,0.03618029347996245
2026-08-29T20:24:41.000,34.0468356,-85.2353341,228.96090963141506,19.596531236437816,281.0,2.2950000762939453,1.354792977937246,15.394109283582939,1.9110653400421143,1.4962892532348633,-5.788902282714844,0.051940803324687534,0.09828059971324457
2026-08-29T20:24:41.000,34.0468356,-85.2353341,228.96090963141506,19.596531236437816,281.0,2.2950000762939453,2.0550884386033617,17.160867229986767,0.3384571969509125,-1.5793311595916748,-3.716986656188965,0.09337122534565358,0.05846255910878906
2026-08-29T20:24:41.000,34.0468356,-85.2353341,228.96090963141506,19.596531236437816,281.0,2.2950000762939453,0.7081298541318024,12.519994951061214,-1.4666621685028076,-3.503932476043701,4.377903938293457,-0.14106663019804874,-0.01675814488604236
2026-08-29T20:24:41.000,34.0468356,-85.2353341,228.96090963141506,19.596531236437816,281.0,2.2950000762939453,0.737031817407608,13.086141880829182,-1.45108962059021,-3.193333148956299,6.40749454498291,-0.19021418400864998,-0.008931005538167586
2026-08-29T20:24:41.000,34.0468356,-85.2353341,228.96090963141506,19.596531236437816,281.0,2.2950000762939453,0.9587520597934366,13.308934552761158,-1.8221555948257446,-4.547153949737549,8.615330696105957,-0.10768828408922021,-0.031910948054682954
2026-08-29T20:24:41.000,34.0468554,-85.2354123,228.82202054161885,15.94378181308887,289.0,2.365999937057495,1.157557354110363,13.793540670802535,0.6546629667282104,-3.1773056983947754,1.630655288696289,-0.1967231931577637,0.028041035729458708
2026-08-29T20:24:42.000,34.0468554,-85.2354123,228.82202054161885,15.94378181308887,289.0,2.365999937057495,1.1663661962753595,14.260080776301784,-1.1658859252929688,-1.4493019580841064,2.1479644775390625,-0.10596235083852651,-0.04576165830200192
2026-08-29T20:24:42.000,34.0468554,-85.2354123,228.82202054161885,15.94378181308887,289.0,2.365999937057495,0.8502640839608662,13.895677233070352,1.2858591079711914,-1.6428403854370117,5.429848670959473,-0.05289065093946137,0.08168903443226727
2026-08-29T20:24:42.000,34.0468554,-85.2354123,228.82202054161885,15.94378181308887,289.0,2.365999937057495,0.6049258194013889,14.778290566238141,0.1542987823486328,-0.8474454879760742,-0.5712804794311523,0.0,0.05181193099579521
2026-08-29T20:24:42.000,34.0468554,-85.2354123,228.82202054161885,15.94378181308887,289.0,2.365999937057495,0.4995412349188968,14.842167230133953,-0.515584409236908,-1.9625952243804932,4.298845291137695,-0.16456065507561835,0.0
2026-08-29T20:24:42.000,34.0468554,-85.2354123,228.82202054161885,15.94378181308887,289.0,2.365999937057495,-0.23598382981891297,15.768497884884251,0.6751831769943237,-0.47235774993896484,-0.1804065704345703,-0.11999038022666951,0.07134312856794846
2026-08-29T20:24:42.000,34.0468554,-85.2354123,228.82202054161885,15.94378181308887,289.0,2.365999937057495,-0.251800880595886,16.168194424699934,1.0185987949371338,0.3169407844543457,3.4359025955200195,0.0,0.04092623924827519
2026-08-29T20:24:42.000,34.0468554,-85.2354123,228.82202054161885,15.94378181308887,289.0,2.365999937057495,-0.31259264556233,16.22274072494397,1.629101276397705,1.204519271850586,0.15124893188476562,0.03767914727539937,0.08839833848218454
2026-08-29T20:24:42.000,34.0468554,-85.2354123,228.82202054161885,15.94378181308887,289.0,2.365999937057495,-0.20859159930710391,16.436279115633322,1.0118653774261475,2.5228099822998047,-2.297508716583252,0.04791098884519425,0.05815338611891745
2026-08-29T20:24:42.000,34.0468554,-85.2354123,228.82202054161885,15.94378181308887,289.0,2.365999937057495,0.23804314759960565,17.271735129092303,0.48602867126464844,-0.5084147453308105,-0.10873889923095703,-0.01243629141932771,0.025807307337111243
2026-08-29T20:24:42.000,34.0468554,-85.2354123,228.82202054161885,15.94378181308887,289.0,2.365999937057495,0.5706985044282198,18.37655118770743,-1.5164117813110352,-1.3086943626403809,4.057897567749023,-0.03434373200676233,0.017100210424542246
2026-08-29T20:24:42.000,34.0468554,-85.2354123,228.82202054161885,15.94378181308887,289.0,2.365999937057495,0.6964784898699272,18.02470479306592,-1.4976507425308228,-3.1110644340515137,6.0217814445495605,-0.08309751241880309,-0.01916069488490777
2026-08-29T20:24:42.000,34.0468554,-85.2354123,228.82202054161885,15.94378181308887,289.0,2.365999937057495,0.6775751606837004,18.294373194261972,-1.0280354022979736,-3.8550171852111816,6.374709606170654,-0.2790403187209313,0.0
2026-08-29T20:24:42.000,34.0468554,-85.2354123,228.82202054161885,15.94378181308887,289.0,2.365999937057495,0.6152287979724109,17.914737310963336,0.9811392426490784,-1.6307048797607422,3.2981982231140137,-0.10469746916930144,0.06330570581380844
2026-08-29T20:24:42.000,34.0468554,-85.2354123,228.82202054161885,15.94378181308887,289.0,2.365999937057495,0.5849407825846489,18.22722948293052,1.4406354427337646,0.3044161796569824,2.6079812049865723,-0.1264190573641352,0.0848450495754702
2026-08-29T20:24:42.000,34.0468554,-85.2354123,228.82202054161885,15.94378181308887,289.0,2.365999937057495,0.5571003416308695,18.678586538282985,1.2939746379852295,-1.7851834297180176,3.4626641273498535,-0.2261245693307566,0.12784592892193064
2026-08-29T20:24:42.000,34.0468554,-85.2354123,228.82202054161885,15.94378181308887,289.0,2.365999937057495,0.5012639273340771,19.292248413836685,0.7429184913635254,-2.317385196685791,7.813789367675781,-0.2740494367913769,0.12303116704772273
2026-08-29T20:24:42.000,34.0468554,-85.2354123,228.82202054161885,15.94378181308887,289.0,2.365999937057495,0.52701170709201,17.99310520368181,-1.4687098264694214,-3.36508846282959,4.362175464630127,-0.23522083708048636,0.0
2026-08-29T20:24:42.000,34.0468554,-85.2354123,228.82202054161885,15.94378181308887,289.0,2.365999937057495,0.5570770736369681,17.77437158815725,-0.9142706394195557,-1.9301176071166992,3.936389923095703,-0.25778279231647994,0.04528634167436583
2026-08-29T20:24:42.000,34.0468554,-85.2354123,228.82202054161885,15.94378181308887,289.0,2.365999937057495,0.928415219898072,15.54581735485488,0.8978590965270996,-0.8993654251098633,4.5982584953308105,-0.18031786744772355,0.0671482338179818
2026-08-29T20:24:42.000,34.046883,-85.2354747,227.10000610351562,13.480920462659872,302.0,2.440000057220459,1.3347761416243247,15.186331831908774,1.9963133335113525,-0.42909908294677734,-1.1034846305847168,-0.16647109901025695,0.11847649803310385
2026-08-29T20:24:43.000,34.046883,-85.2354747,227.10000610351562,13.480920462659872,302.0,2.440000057220459,1.9840410641761599,15.089886197374195,1.3894084692001343,-1.671567440032959,3.72391939163208,-0.1921563402337247,0.12139106732296469
2026-08-29T20:24:43.000,34.046883,-85.2354747,227.10000610351562,13.480920462659872,302.0,2.440000057220459,2.7780404673961394,15.70911363498282,1.2014274597167969,0.7807321548461914,-1.3885836601257324,-0.20316912595861875,0.08872494069733892
2026-08-29T20:24:43.000,34.046883,-85.2354747,227.10000610351562,13.480920462659872,302.0,2.440000057220459,3.4421702736607958,14.767013647977898,0.6208434104919434,-0.0853724479675293,0.6908278465270996,-0.10860267553458458,0.10165077814194147
2026-08-29T20:24:43.000,34.046883,-85.2354747,227.10000610351562,13.480920462659872,302.0,2.440000057220459,4.4650669930529245,14.623224805146378,0.7246325016021729,-1.0329246520996094,1.5436029434204102,-0.19685482051959893,0.06292998746887353
2026-08-29T20:24:43.000,34.046883,-85.2354747,227.10000610351562,13.480920462659872,302.0,2.440000057220459,5.504795097899831,14.623395100005318,0.18912947177886963,-2.123824119567871,0.8120503425598145,-0.205457793762006,0.06845255250904128
2026-08-29T20:24:43.000,34.046883,-85.2354747,227.10000610351562,13.480920462659872,302.0,2.440000057220459,6.3336865241232365,14.305986633292228,0.9416903257369995,-1.5697550773620605,0.06383752822875977,-0.16320476382136007,0.06429915504328887
2026-08-29T20:24:43.000,34.046883,-85.2354747,227.10000610351562,13.480920462659872,302.0,2.440000057220459,6.540156094679712,14.281616085699554,0.7955740094184875,-2.314556121826172,2.764345645904541,-0.18725111761144042,0.10148745464109937
2026-08-29T20:24:43.000,34.046883,-85.2354747,227.10000610351562,13.480920462659872,302.0,2.440000057220459,7.1946183688564815,14.841986659624247,0.48441940546035767,-1.0575127601623535,1.4234461784362793,-0.12373525443657103,0.08422646965317195
2026-08-29T20:24:43.000,34.046883,-85.2354747,227.10000610351562,13.480920462659872,302.0,2.440000057220459,7.796914314770032,14.873177240225544,0.7642634510993958,-0.7381010055541992,2.1256446838378906,-0.11216258076430555,0.10793165495916944
2026-08-29T20:24:43.000,34.046883,-85.2354747,227.10000610351562,13.480920462659872,302.0,2.440000057220459,8.676519172971467,15.021697082345895,0.30625903606414795,0.27049875259399414,0.4526243209838867,0.01714798852825824,0.07206103994188107
2026-08-29T20:24:43.000,34.046883,-85.2354747,227.10000610351562,13.480920462659872,302.0,2.440000057220459,9.616937962918428,14.907908157343734,-0.18170642852783203,-1.7625398635864258,1.1921396255493164,-0.11761766793605713,0.06418528667220684
2026-08-29T20:24:43.000,34.046883,-85.2354747,227.10000610351562,13.480920462659872,302.0,2.440000057220459,9.871474121482283,14.872900302479064,1.2309659719467163,-0.5084118843078613,0.7763118743896484,-0.12395992582584653,0.10915580593231919
2026-08-29T20:24:43.000,34.046883,-85.2354747,227.10000610351562,13.480920462659872,302.0,2.440000057220459,10.457681945340589,15.28736586162752,0.8577170372009277,-0.8235182762145996,1.9872112274169922,-0.09822206641480677,0.12192869401254366
2026-08-29T20:24:43.000,34.046883,-85.2354747,227.10000610351562,13.480920462659872,302.0,2.440000057220459,11.614999199547636,15.098831550010868,0.34785330295562744,-0.1927204132080078,-1.4447999000549316,-0.12477672454142962,0.019981743447694773
2026-08-29T20:24:43.000,34.046883,-85.2354747,227.10000610351562,13.480920462659872,302.0,2.440000057220459,12.287427611515703,15.381341699548877,1.4523096084594727,-2.335092067718506,3.3563966751098633,-0.17237853827882507,0.06727911891999935
2026-08-29T20:24:43.000,34.046883,-85.2354747,227.10000610351562,13.480920462659872,302.0,2.440000057220459,14.661562885791808,15.289280083779573,-3.7748360633850098,-1.7591028213500977,4.423491477966309,-0.17712532220763094,-0.0357721288668211
2026-08-29T20:24:43.000,34.046883,-85.2354747,227.10000610351562,13.480920462659872,302.0,2.440000057220459,15.676529632331697,16.09196965041566,1.6712028980255127,-2.897352457046509,6.359364032745361,-0.0817173890013842,0.10162058936271308
2026-08-29T20:24:43.000,34.046883,-85.2354747,227.10000610351562,13.480920462659872,302.0,2.440000057220459,16.34789961766077,16.381283232393052,-0.4318634271621704,-4.043980598449707,6.0571980476379395,-0.19680485501642184,0.09490399810633907
2026-08-29T20:24:43.000,34.046883,-85.2354747,227.10000610351562,13.480920462659872,302.0,2.440000057220459,16.280876376212298,15.870243555453353,-1.741190791130066,-2.9474096298217773,6.034855842590332,-0.21995371052907306,0.08491734182465117
2026-08-29T20:24:43.000,34.046883,-85.2354747,227.10000610351562,13.480920462659872,302.0,2.440000057220459,16.45542289254394,15.490116482902657,-2.438824415206909,-0.9173088073730469,2.84226655960083,-0.13286097839855082,-0.035383871742541956
2026-08-29T20:24:44.000,34.0469228,-85.2355168,227.10000610351562,13.012177116993312,324.0,2.5260000228881836,16.968766750570506,15.80443928410989,0.656165599822998,2.985212802886963,-4.437285423278809,0.1269884419015837,0.01606690842429543
2026-08-29T20:24:44.000,34.0469228,-85.2355168,227.10000610351562,13.012177116993312,324.0,2.5260000228881836,16.76216492184998,15.399751621042238,-0.5422399044036865,-0.14252567291259766,-2.7299108505249023,-0.03628645554995531,-0.052966597646867945
2026-08-29T20:24:44.000,34.0469228,-85.2355168,227.10000610351562,13.012177116993312,324.0,2.5260000228881836,17.21146023634908,15.089005012009597,2.377987861633301,-0.8402819633483887,0.37272024154663086,-0.1635992953754517,0.06547455359571411
2026-08-29T20:24:44.000,34.0469228,-85.2355168,227.10000610351562,13.012177116993312,324.0,2.5260000228881836,17.34521724904037,15.18560728481803,0.19165129959583282,-0.33399152755737305,-1.7906174659729004,-0.1342197696396192,0.010279787644058496
2026-08-29T20:24:44.000,34.0469228,-85.2355168,227.10000610351562,13.012177116993312,324.0,2.5260000228881836,16.904467659867723,13.838286275285647,1.05079185962677,0.44278526306152344,0.8539872169494629,-0.0744365091727146,0.05113704574006592
2026-08-29T20:24:44.000,34.0469228,-85.2355168,227.10000610351562,13.012177116993312,324.0,2.5260000228881836,17.232502685945903,13.814043982513233,-0.4250764846801758,1.9525260925292969,0.5585513114929199,0.14947303961527147,-0.009810657865987497
2026-08-29T20:24:44.000,34.0469228,-85.2355168,227.10000610351562,13.012177116993312,324.0,2.5260000228881836,16.438704451229547,13.481242821800791,-0.3797180950641632,-2.1624646186828613,-0.2974843978881836,-0.01738473391505209,-0.018288867612374072
2026-08-29T20:24:44.000,34.0469228,-85.2355168,227.10000610351562,13.012177116993312,324.0,2.5260000228881836,16.918636053343725,13.809110488631312,-1.6528087854385376,-0.7678442001342773,1.0679931640625,-0.0697681209766895,-0.026716580747484942
2026-08-29T20:24:44.000,34.0469228,-85.2355168,227.10000610351562,13.012177116993312,324.0,2.5260000228881836,16.840184871066874,12.513158482197845,1.0630345344543457,0.5512652397155762,-0.4980030059814453,0.026352316910418838,-0.00902388527364359
2026-08-29T20:24:44.000,34.0469228,-85.2355168,227.10000610351562,13.012177116993312,324.0,2.5260000228881836,15.292730592631575,11.711623692977007,1.5957907438278198,1.1385722160339355,-1.243025779724121,0.0917078760432804,0.011856114879653476
2026-08-29T20:24:44.000,34.0469228,-85.2355168,227.10000610351562,13.012177116993312,324.0,2.5260000228881836,15.218655045849147,11.135584313396578,0.2060452401638031,-0.9122161865234375,-0.6452159881591797,-0.02145374003637928,0.0
