timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T20:01:33.000,33.9930332,-85.253045,219.11258414868217,46.42177111645953,357.0,1.4639999866485596,-3.8759203731917458,-18.489782418352135,-2.856001853942871,-4.8888397216796875,0.812467098236084,-0.21979315328282378,-0.034311498920988046
2026-08-29T20:01:33.000,33.9930332,-85.253045,219.11258414868217,46.42177111645953,357.0,1.4639999866485596,-3.744945178342779,-17.529541733308776,-2.2124390602111816,-2.725614547729492,6.718194007873535,-0.08079715032390183,-0.12589087166236163
2026-08-29T20:01:33.000,33.9930332,-85.253045,219.11258414868217,46.42177111645953,357.0,1.4639999866485596,-3.715291038719667,-17.078204491504707,0.1578865647315979,-1.9150934219360352,1.2401823997497559,-0.07713383816442401,-0.04305263270839885
2026-08-29T20:01:33.000,33.9930332,-85.253045,219.11258414868217,46.42177111645953,357.0,1.4639999866485596,-4.04462163105145,-17.278645098796986,-0.1355726420879364,0.8193674087524414,1.8649134635925293,0.0,-0.04603436454753626
2026-08-29T20:01:33.000,33.9930332,-85.253045,219.11258414868217,46.42177111645953,357.0,1.4639999866485596,-3.911062527747357,-15.306951590968083,2.3623833656311035,-0.3803224563598633,-2.11030912399292,-0.025721679534385925,0.025069813509449743
2026-08-29T20:01:33.000,33.9930332,-85.253045,219.11258414868217,46.42177111645953,357.0,1.4639999866485596,-3.8346343904593896,-13.981050665534113,-1.9909952878952026,-1.671412467956543,5.4810662269592285,-0.08066383045313545,-0.10181083510510529
2026-08-29T20:01:33.000,33.9930332,-85.253045,219.11258414868217,46.42177111645953,357.0,1.4639999866485596,-2.8977914635161515,-13.023671569790146,-1.9560422897338867,-0.677032470703125,0.48303985595703125,0.01056156851186445,-0.10919009352142543
2026-08-29T20:01:33.000,33.9932295,-85.2530512,220.39198170934995,46.89804537094908,358.0,1.496999979019165,-3.361623903401111,-13.790452961629903,-0.6058351993560791,-2.9602818489074707,5.985583782196045,-0.10972292665505862,-0.048562129567437266
2026-08-29T20:01:34.000,33.9932295,-85.2530512,220.39198170934995,46.89804537094908,358.0,1.496999979019165,-3.2489597341876593,-13.386180478588422,-1.1380820274353027,-0.6462492942810059,1.7815790176391602,0.0,-0.06096653747986142
2026-08-29T20:01:34.000,33.9932295,-85.2530512,220.39198170934995,46.89804537094908,358.0,1.496999979019165,-3.7667659104669307,-12.362775898541003,1.4982402324676514,-1.9945716857910156,2.750293254852295,-0.14415675999977506,0.0394409824687512
2026-08-29T20:01:34.000,33.9932295,-85.2530512,220.39198170934995,46.89804537094908,358.0,1.496999979019165,-2.96800902571165,-12.556509905534476,-0.24092799425125122,2.529900550842285,-1.1874380111694336,0.100346120671529,-0.04052096389071616
2026-08-29T20:01:34.000,33.9932295,-85.2530512,220.39198170934995,46.89804537094908,358.0,1.496999979019165,-2.9130603796992567,-12.553486383987007,0.7045828104019165,1.6303167343139648,-3.946364402770996,-0.014972743232557408,0.028129747749393204
2026-08-29T20:01:34.000,33.9932295,-85.2530512,220.39198170934995,46.89804537094908,358.0,1.496999979019165,-2.8853533736127472,-13.37202999818772,-0.7590001225471497,0.17601394653320312,0.046118736267089844,-0.02034456131948942,-0.05403892826970181
2026-08-29T20:01:34.000,33.9932295,-85.2530512,220.39198170934995,46.89804537094908,358.0,1.496999979019165,-3.317535941350739,-12.519202019690482,0.06958091259002686,-2.7910866737365723,3.407033920288086,-0.11747291133481791,0.0
2026-08-29T20:01:34.000,33.9932295,-85.2530512,220.39198170934995,46.89804537094908,358.0,1.496999979019165,-2.9436742687476247,-12.046203681574227,-0.5091835260391235,-1.1078557968139648,1.9618463516235352,-0.014591921910272757,-0.024850921642958154
2026-08-29T20:01:34.000,33.9932295,-85.2530512,220.39198170934995,46.89804537094908,358.0,1.496999979019165,-3.0625128715081686,-11.32527218615828,-2.126284122467041,-1.4356474876403809,-1.153226375579834,-0.09344480348161108,-0.017790032268832703
2026-08-29T20:01:34.000,33.9932295,-85.2530512,220.39198170934995,46.89804537094908,358.0,1.496999979019165,-3.0702155149625394,-11.709856165338259,0.24648958444595337,-0.7233657836914062,-0.5506000518798828,-0.03344907681368021,0.0
2026-08-29T20:01:34.000,33.9932295,-85.2530512,220.39198170934995,46.89804537094908,358.0,1.496999979019165,-3.298476013201178,-12.206648484122248,-0.3201961815357208,-2.1862168312072754,3.0385451316833496,-0.14398387831520604,-0.02613764954013607
2026-08-29T20:01:34.000,33.9932295,-85.2530512,220.39198170934995,46.89804537094908,358.0,1.496999979019165,-4.175789369093304,-13.120582905874727,-1.0934698581695557,-0.8580636978149414,6.946993827819824,-0.06956276098449493,-0.07137860387668335
2026-08-29T20:01:34.000,33.9932295,-85.2530512,220.39198170934995,46.89804537094908,358.0,1.496999979019165,-4.0013349522608195,-13.530587873976579,-1.425460696220398,-1.9917612075805664,4.465181350708008,-0.023352930272112236,-0.12312770842848347
2026-08-29T20:01:34.000,33.9932295,-85.2530512,220.39198170934995,46.89804537094908,358.0,1.496999979019165,-4.989708466780834,-12.389174182247714,-1.4333655834197998,0.43428516387939453,0.6532111167907715,0.0,-0.047405725769023424
2026-08-29T20:01:34.000,33.9932295,-85.2530512,220.39198170934995,46.89804537094908,358.0,1.496999979019165,-5.210965218263058,-10.794452452614884,3.288240671157837,-1.3575725555419922,-0.21746826171875,-0.030624721341703232,0.023322017961178276
2026-08-29T20:01:34.000,33.9932295,-85.2530512,220.39198170934995,46.89804537094908,358.0,1.496999979019165,-5.2765162969125505,-10.735468730224156,-2.1362433433532715,-2.3912863731384277,0.030812740325927734,-0.18783426195066835,-0.05415608048399171
2026-08-29T20:01:34.000,33.9932295,-85.2530512,220.39198170934995,46.89804537094908,358.0,1.496999979019165,-5.553797346072602,-10.768693252079245,0.24891072511672974,-0.9247303009033203,2.425560474395752,-0.04481817349093147,-0.045195656722375306
2026-08-29T20:01:34.000,33.9932295,-85.2530512,220.39198170934995,46.89804537094908,358.0,1.496999979019165,-5.0158201287097635,-10.853808307067823,-0.666172206401825,-2.70570707321167,0.8045997619628906,-0.16993050955635897,-0.01069628765096043
2026-08-29T20:01:34.000,33.9932295,-85.2530512,220.39198170934995,46.89804537094908,358.0,1.496999979019165,-6.299079814417491,-11.354917334763954,-1.1879831552505493,-0.8762054443359375,2.220071315765381,-0.03211306564024302,-0.0168558409240853
2026-08-29T20:01:34.000,33.9932295,-85.2530512,220.39198170934995,46.89804537094908,358.0,1.496999979019165,-6.345935830287102,-11.796930720381766,-1.7543264627456665,-4.049829959869385,4.639862537384033,-0.17428677496565242,-0.071320685100967
2026-08-29T20:01:34.000,33.9932295,-85.2530512,220.39198170934995,46.89804537094908,358.0,1.496999979019165,-5.802369224645568,-10.808740101745776,-0.8546299934387207,-0.22072267532348633,1.2096424102783203,-0.011811136680304183,-0.0550739853528286
2026-08-29T20:01:35.000,33.9934298,-85.2530588,221.79975076621864,47.46037124246885,358.0,1.5130000114440918,-6.0835601728586735,-11.039057335659443,0.835156261920929,-0.4521341323852539,2.522157669067383,0.01315486264658251,-0.008962039337429464
2026-08-29T20:01:35.000,33.9934298,-85.2530588,221.79975076621864,47.46037124246885,358.0,1.5130000114440918,-5.067656174032188,-10.49694633560145,-0.11280753463506699,0.37812042236328125,0.3453211784362793,0.031140320977636807,-0.014589664677176952
2026-08-29T20:01:35.000,33.9934298,-85.2530588,221.79975076621864,47.46037124246885,358.0,1.5130000114440918,-5.862692148038075,-10.570956092960543,1.1459656953811646,-1.1787214279174805,-1.21903657913208,-0.13399069092183458,0.0969218197997645
2026-08-29T20:01:35.000,33.9934298,-85.2530588,221.79975076621864,47.46037124246885,358.0,1.5130000114440918,-5.901273170158135,-10.33881183988408,-1.2902979850769043,0.9056682586669922,-0.2225050926208496,0.07561807381038087,-0.051417489646719584
2026-08-29T20:01:35.000,33.9934298,-85.2530588,221.79975076621864,47.46037124246885,358.0,1.5130000114440918,-6.58682433383871,-11.59719117132849,3.612626552581787,0.0693206787109375,-7.14805793762207,-0.037709183474829835,0.18637016787442015
2026-08-29T20:01:35.000,33.9934298,-85.2530588,221.79975076621864,47.46037124246885,358.0,1.5130000114440918,-5.720503673064064,-11.198740017610092,-1.307079792022705,3.201904296875,-2.0391287803649902,0.07087687518416831,-0.057745224458148205
2026-08-29T20:01:35.000,33.9934298,-85.2530588,221.79975076621864,47.46037124246885,358.0,1.5130000114440918,-5.493028104539262,-10.956373253697272,0.40460774302482605,-2.499009609222412,0.5879921913146973,-0.09551491899703288,0.03405657731284961
2026-08-29T20:01:35.000,33.9934298,-85.2530588,221.79975076621864,47.46037124246885,358.0,1.5130000114440918,-5.344571033761309,-10.646843138122136,-0.6545439958572388,1.4424867630004883,0.31457948684692383,-0.02024541270351081,-0.042536787779382274
2026-08-29T20:01:35.000,33.9934298,-85.2530588,221.79975076621864,47.46037124246885,358.0,1.5130000114440918,-5.857928291296128,-10.841331973222232,1.93821382522583,-1.2244634628295898,-2.513868570327759,-0.13109541064451968,0.08173268667792054
2026-08-29T20:01:35.000,33.9934298,-85.2530588,221.79975076621864,47.46037124246885,358.0,1.5130000114440918,-5.5807791375750915,-10.71554756039334,0.7267635464668274,4.3106584548950195,-1.9123754501342773,0.15377010519961581,-0.019177910601348873
2026-08-29T20:01:35.000,33.9934298,-85.2530588,221.79975076621864,47.46037124246885,358.0,1.5130000114440918,-6.054339073275399,-12.179911979069509,1.358169436454773,-2.1165518760681152,-3.269667625427246,-0.11252566268143767,0.0942591237037171
2026-08-29T20:01:35.000,33.9934298,-85.2530588,221.79975076621864,47.46037124246885,358.0,1.5130000114440918,-6.3304994479513965,-12.947586048443064,-1.2823739051818848,0.6956119537353516,0.7512807846069336,-0.028138895418121285,-0.04226012348962073
2026-08-29T20:01:35.000,33.9934298,-85.2530588,221.79975076621864,47.46037124246885,358.0,1.5130000114440918,-5.8779226194607626,-13.494681538461656,0.28043627738952637,-2.3263368606567383,-2.087794303894043,-0.08671184286048333,0.020099474754253888
2026-08-29T20:01:35.000,33.9934298,-85.2530588,221.79975076621864,47.46037124246885,358.0,1.5130000114440918,-5.467432936619306,-13.036799434166603,-0.17810875177383423,3.609659194946289,-1.7516758441925049,0.09077309870374109,0.0
2026-08-29T20:01:35.000,33.9934298,-85.2530588,221.79975076621864,47.46037124246885,358.0,1.5130000114440918,-5.164055063561554,-13.244545559061372,2.0576586723327637,-2.50277042388916,-3.5067248344421387,-0.1321396060982314,0.06293224654489446
2026-08-29T20:01:35.000,33.9934298,-85.2530588,221.79975076621864,47.46037124246885,358.0,1.5130000114440918,-4.637285812986996,-13.314512581134409,-0.5379019379615784,2.2414140701293945,2.7601919174194336,0.07150232992913366,-0.04994246211942873
2026-08-29T20:01:35.000,33.9934298,-85.2530588,221.79975076621864,47.46037124246885,358.0,1.5130000114440918,-4.023296389184673,-13.394066772759416,0.6919806003570557,0.2809104919433594,-2.8620553016662598,0.03182731497547822,-0.08299685583021306
2026-08-29T20:01:35.000,33.9934298,-85.2530588,221.79975076621864,47.46037124246885,358.0,1.5130000114440918,-3.926547582171991,-13.204014113998156,1.0313982963562012,-0.2498607635498047,-1.8839762210845947,-0.124567520984624,0.06325940494627642
2026-08-29T20:01:35.000,33.9934298,-85.2530588,221.79975076621864,47.46037124246885,358.0,1.5130000114440918,-4.0617339101658025,-14.0673354767303,2.1427338123321533,-0.3005390167236328,-3.4751734733581543,-0.030501737465426733,0.051853736007763676
2026-08-29T20:01:35.000,33.9936136,-85.2530661,222.3008789303105,48.59312149780997,358.0,1.5230000019073486,-3.8997026073657537,-16.38833052191326,-2.0282440185546875,-0.2303924560546875,-0.4279670715332031,-0.0862169009765858,-0.054434629629345484
2026-08-29T20:01:36.000,33.9936136,-85.2530661,222.3008789303105,48.59312149780997,358.0,1.5230000019073486,-3.4328010815248957,-15.914054187815346,1.1466556787490845,-0.13428783416748047,-3.6619014739990234,0.029315539541279433,-0.03945281064450518
2026-08-29T20:01:36.000,33.9936136,-85.2530661,222.3008789303105,48.59312149780997,358.0,1.5230000019073486,-3.635807791920292,-15.79039826859205,-0.6194429993629456,-3.487330436706543,5.514249324798584,-0.15647756311440353,-0.03452332585002746
2026-08-29T20:01:36.000,33.9936136,-85.2530661,222.3008789303105,48.59312149780997,358.0,1.5230000019073486,-3.858675328118621,-15.514423086894155,-2.6334657669067383,-1.0317668914794922,-0.3076024055480957,-0.043907435101918996,-0.07510791785230739
2026-08-29T20:01:36.000,33.9936136,-85.2530661,222.3008789303105,48.59312149780997,358.0,1.5230000019073486,-3.7274342416243247,-13.689896907569896,-2.0675582885742188,-3.3777546882629395,6.668081760406494,-0.161272100289799,-0.11836267426376158
2026-08-29T20:01:36.000,33.9936136,-85.2530661,222.3008789303105,48.59312149780997,358.0,1.5230000019073486,-3.5459098736989905,-12.53664677607052,-2.7278168201446533,-1.6261634826660156,1.9726905822753906,0.03441837696332538,-0.18448521109018962
2026-08-29T20:01:36.000,33.9936136,-85.2530661,222.3008789303105,48.59312149780997,358.0,1.5230000019073486,-3.6988959454893795,-12.405428360735343,-2.1828579902648926,-4.092199325561523,6.4143967628479,-0.15723270856633587,-0.05043521759120617
2026-08-29T20:01:36.000,33.9936136,-85.2530661,222.3008789303105,48.59312149780997,358.0,1.5230000019073486,-3.7938203279198994,-12.105220842103805,-0.47018593549728394,-3.6744384765625,1.36491060256958,-0.12081853034599387,-0.048534099871536174
2026-08-29T20:01:36.000,33.9936136,-85.2530661,222.3008789303105,48.59312149780997,358.0,1.5230000019073486,-4.076144993726956,-12.20796572800323,-3.353673219680786,-2.7657995223999023,6.543363094329834,-0.1607493658684513,-0.1316144804748206
2026-08-29T20:01:36.000,33.9936136,-85.2530661,222.3008789303105,48.59312149780997,358.0,1.5230000019073486,-3.9831998732159413,-12.319784969845884,0.6802917718887329,-0.4932079315185547,0.48908090591430664,0.013525889182214305,-0.02127525916070031
2026-08-29T20:01:36.000,33.9936136,-85.2530661,222.3008789303105,48.59312149780997,358.0,1.5230000019073486,-3.465741571832587,-11.384558370449888,-1.1575288772583008,-2.499027729034424,3.532857894897461,-0.14288042136531565,-0.1067086843627925
2026-08-29T20:01:36.000,33.9936136,-85.2530661,222.3008789303105,48.59312149780997,358.0,1.5230000019073486,-4.162454631610067,-11.01869784956017,-1.878535509109497,-1.333113670349121,3.3941659927368164,-0.07294801772894668,-0.08646968194094615
2026-08-29T20:01:36.000,33.9936136,-85.2530661,222.3008789303105,48.59312149780997,358.0,1.5230000019073486,-4.148783021625002,-11.187934180867387,0.2456192970275879,-2.2310614585876465,5.096936225891113,-0.09534970151468776,-0.060971768873502634
2026-08-29T20:01:36.000,33.9936136,-85.2530661,222.3008789303105,48.59312149780997,358.0,1.5230000019073486,-3.767854788201288,-10.827161001107704,-1.9946966171264648,-1.898421287536621,1.551659107208252,-0.08081947526656699,-0.10740480704131271
2026-08-29T20:01:36.000,33.9936136,-85.2530661,222.3008789303105,48.59312149780997,358.0,1.5230000019073486,-3.835569616303741,-10.638832797310826,-0.6454396843910217,0.19470882415771484,2.0545692443847656,0.013952062589061539,-0.08497998746585986
2026-08-29T20:01:36.000,33.9936136,-85.2530661,222.3008789303105,48.59312149780997,358.0,1.5230000019073486,-3.6782097012033814,-10.455213299762391,-1.4246926307678223,-0.3064699172973633,-3.2373058795928955,-0.06199263008412908,-0.11855414763704948
2026-08-29T20:01:36.000,33.9936136,-85.2530661,222.3008789303105,48.59312149780997,358.0,1.5230000019073486,-3.4839499025965255,-10.1309709320646,-0.8414345979690552,-2.934508800506592,0.9316692352294922,-0.17945277632166165,-0.11012524740045718
2026-08-29T20:01:36.000,33.9936136,-85.2530661,222.3008789303105,48.59312149780997,358.0,1.5230000019073486,-1.6573124672654023,-8.705601102262328,2.2015771865844727,-0.8548545837402344,5.104704856872559,-0.13628390650049343,0.0
2026-08-29T20:01:36.000,33.9936136,-85.2530661,222.3008789303105,48.59312149780997,358.0,1.5230000019073486,-1.8271758860156273,-7.289004035017925,-1.8621437549591064,-3.6894021034240723,3.5261874198913574,-0.1777450012887095,-0.08024344067326766
2026-08-29T20:01:36.000,33.9936136,-85.2530661,222.3008789303105,48.59312149780997,358.0,1.5230000019073486,-2.18525413352958,-7.315432974771973,-1.9229772090911865,-1.8279147148132324,6.138090133666992,-0.08239636260780817,-0.09263400761233638
2026-08-29T20:01:36.000,33.9938201,-85.253072,223.1383871450486,50.87803904634685,359.0,1.5529999732971191,-2.3352109442483844,-7.025704100360542,-0.2098514288663864,-2.1618781089782715,0.2839393615722656,-0.136881922636441,-0.022492317749580125
2026-08-29T20:01:37.000,33.9938201,-85.253072,223.1383871450486,50.87803904634685,359.0,1.5529999732971191,-2.7583600257757928,-5.6989533850947325,1.0566667318344116,-4.257697582244873,3.502951145172119,-0.22593029407736553,0.01647032720301952
