timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T21:09:04.000,34.2357613,-85.1598733,172.8000030517578,0.0,294.92919274541663,3.25600004196167,1.5001546811736777,1.0532031678162355,0.1908702850341797,0.14612817764282227,-0.6571874618530273,0.03091713468145278,0.013469510179394626
2026-08-29T21:09:04.000,34.2357613,-85.1598733,172.8000030517578,0.0,294.5692096038691,3.25600004196167,1.372852790022883,1.0159873417413223,0.6048015356063843,0.7747559547424316,0.1336650848388672,0.031499704472389464,0.035588781862761244
2026-08-29T21:09:04.000,34.2357613,-85.1598733,172.8000030517578,0.0,294.7219610431101,3.25600004196167,1.1384194039879718,1.1583599360483205,0.4372425079345703,0.27153873443603516,-0.07061004638671875,0.035385952392416216,0.046439407962932194
2026-08-29T21:09:04.000,34.2357613,-85.1598733,172.8000030517578,0.0,294.98308509024787,3.25600004196167,1.0366962773931276,1.290599420228503,-0.14088493585586548,-0.38794612884521484,-0.1638646125793457,0.0,0.010030912119993352
2026-08-29T21:09:04.000,34.2357613,-85.1598733,172.8000030517578,0.0,295.0593192952441,3.25600004196167,1.1536220335540275,1.2731888898677752,-0.9094656705856323,0.10243558883666992,0.46196651458740234,0.0,-0.04297351521249587
2026-08-29T21:09:04.000,34.2357613,-85.1598733,172.8000030517578,0.0,295.24399960095644,3.25600004196167,1.8156725474516449,1.612807204809883,-0.8068587183952332,-0.14670801162719727,-0.6917014122009277,0.0,-0.07636921296894542
2026-08-29T21:09:04.000,34.2357613,-85.1598733,172.8000030517578,0.0,294.6337864344771,3.25600004196167,2.451737741483286,1.9826882569102864,-0.5363360643386841,-0.16894197463989258,0.057679176330566406,0.0,-0.07163535385988226
2026-08-29T21:09:04.000,34.2357613,-85.1598733,172.8000030517578,0.0,294.6779652748325,3.25600004196167,2.672944367758617,2.0514402113882753,-0.39151716232299805,0.1626296043395996,0.2841954231262207,0.0,-0.054860360848504174
2026-08-29T21:09:05.000,34.235761,-85.1598731,172.8000030517578,0.0,294.5551423435333,3.253000020980835,2.8764054858397223,2.0320613906632943,-0.6839082837104797,0.10211515426635742,-0.8420701026916504,0.0,-0.05760017274853001
2026-08-29T21:09:05.000,34.235761,-85.1598731,172.8000030517578,0.0,294.59234859597524,3.253000020980835,3.232001490287403,1.9297585184178132,-0.3672860860824585,0.43514251708984375,0.33643531799316406,0.02857942069906124,-0.045680652097282046
2026-08-29T21:09:05.000,34.235761,-85.1598731,172.8000030517578,0.0,294.4670595139551,3.253000020980835,3.5273467248260255,1.7626957831724397,-0.7552855014801025,0.17551422119140625,-1.028066635131836,0.014652760896520574,-0.06266169603784377
2026-08-29T21:09:05.000,34.235761,-85.1598731,172.8000030517578,0.0,294.067831847122,3.253000020980835,3.753304930807014,1.540340868852681,-0.3564724326133728,0.11401939392089844,-0.8630366325378418,0.010478489002500584,-0.0566805224850242
2026-08-29T21:09:05.000,34.235761,-85.1598731,172.8000030517578,0.0,293.57714581652186,3.253000020980835,4.193933872969286,1.3240416860169972,-0.25033169984817505,0.2487773895263672,-0.3508744239807129,0.010475615020373204,-0.04924155919236972
2026-08-29T21:09:05.000,34.235761,-85.1598731,172.8000030517578,0.0,293.29094545156283,3.253000020980835,3.9808956661584114,1.1918515842171402,0.08806449174880981,0.13895082473754883,-0.2925300598144531,0.0,-0.01898510441406982
2026-08-29T21:09:05.000,34.235761,-85.1598731,172.8000030517578,0.0,292.8815861603266,3.253000020980835,4.34902052055088,0.917413294795324,0.10771030187606812,0.3543071746826172,0.19040632247924805,0.014317394273208037,0.0
2026-08-29T21:09:05.000,34.235761,-85.1598731,172.8000030517578,0.0,292.272866027778,3.253000020980835,4.23803896996928,0.7652398362583313,0.3208765387535095,0.21866846084594727,-0.8606157302856445,0.017900883906199386,0.02564439844364865
2026-08-29T21:09:05.000,34.235761,-85.1598731,172.8000030517578,0.0,291.66653665064666,3.253000020980835,3.7617769399350314,0.49830466385419214,0.4062255024909973,-0.06256675720214844,0.12083578109741211,0.01640469718002851,0.051119669807983076
2026-08-29T21:09:05.000,34.235761,-85.1598731,172.8000030517578,0.0,291.3163637605694,3.253000020980835,4.358485661880765,0.4544443292768605,0.5896226167678833,-0.36124324798583984,0.28007030487060547,-0.01477675284469441,0.044513342008462825
2026-08-29T21:09:05.000,34.235761,-85.1598731,172.8000030517578,0.0,290.9585083826057,3.253000020980835,4.375843050779402,1.0032191713382588,-1.6438875198364258,-0.5793771743774414,-0.8453569412231445,-0.044955676555136645,-0.04986394517793803
2026-08-29T21:09:05.000,34.235761,-85.1598731,172.8000030517578,0.0,290.44160346933575,3.253000020980835,4.835728396829494,1.5989010024853272,0.3917882442474365,-0.7203054428100586,1.0099072456359863,-0.06709233438337643,-0.033005846611293695
2026-08-29T21:09:05.000,34.235761,-85.1598731,172.8000030517578,0.0,290.41384341613775,3.253000020980835,4.725786281718577,1.8131072129495323,-0.11457335948944092,-0.30297231674194336,-0.05002784729003906,-0.051982750627735275,0.0
2026-08-29T21:09:05.000,34.235761,-85.1598731,172.8000030517578,0.0,289.8036036560157,3.253000020980835,4.2010008619091375,2.0491706703336092,0.8303823471069336,0.30006885528564453,-0.43831968307495117,0.0,0.06935114133023834
2026-08-29T21:09:05.000,34.235761,-85.1598731,172.8000030517578,0.0,289.96759155341664,3.253000020980835,3.643468419649424,2.1433038040473065,0.9509686231613159,0.5649905204772949,0.32318830490112305,0.05041654563137619,0.06605821256815081
2026-08-29T21:09:05.000,34.235761,-85.1598731,172.8000030517578,0.0,289.8856182113552,3.253000020980835,2.9643434306693406,2.4164443913741493,-0.0800635814666748,0.1106104850769043,-0.4473910331726074,0.010889973856377256,0.028989870080369545
2026-08-29T21:09:05.000,34.235761,-85.1598731,172.8000030517578,0.0,290.1706528357428,3.253000020980835,2.0327828392663654,2.4810389059435423,-0.43890857696533203,0.7315678596496582,-0.38020801544189453,0.05884042608255856,-0.01844131671223666
2026-08-29T21:09:05.000,34.235761,-85.1598731,172.8000030517578,0.0,290.2293414853146,3.253000020980835,1.5364133684263441,2.4112992656308734,0.5595231056213379,1.3911166191101074,0.17500972747802734,0.11637162873170592,0.02992750834297305
2026-08-29T21:09:05.000,34.235761,-85.1598731,172.8000030517578,0.0,290.0918764348178,3.253000020980835,0.8564845740932321,2.2564005429046645,0.3533360958099365,0.442324161529541,-0.6039829254150391,0.07166503660252835,0.025567661720144144
2026-08-29T21:09:05.000,34.235761,-85.1598731,172.8000030517578,0.0,290.38803018754265,3.253000020980835,0.008770213934806703,2.461213461414353,-0.740186333656311,0.03519296646118164,-0.2475900650024414,0.033566608052427595,-0.024670130741050098
2026-08-29T21:09:06.000,34.2357595,-85.1598722,172.8000030517578,0.0,290.43553072042994,3.244999885559082,-0.01448070570950133,2.6976769790294597,-1.0957860946655273,-0.09667110443115234,0.39495325088500977,0.0,-0.08975383617638732
2026-08-29T21:09:06.000,34.2357595,-85.1598722,172.8000030517578,0.0,290.6012421363714,3.244999885559082,-0.3592172827424831,2.984064844761008,-1.0209674835205078,-0.06904220581054688,0.4412374496459961,0.0,-0.09698149468447315
2026-08-29T21:09:06.000,34.2357595,-85.1598722,172.8000030517578,0.0,290.49464382681225,3.244999885559082,-0.5310367310882522,2.986591403208095,-0.29879236221313477,1.092864990234375,0.047881126403808594,0.06383390582783052,-0.056009284377581625
2026-08-29T21:09:06.000,34.2357595,-85.1598722,172.8000030517578,0.0,290.1697911357807,3.244999885559082,-0.7456803502651972,2.991875614727114,0.012839913368225098,0.32913732528686523,-1.34246826171875,0.05672077449879982,-0.008978939178021512
2026-08-29T21:09:06.000,34.2357595,-85.1598722,172.8000030517578,0.0,290.0422255540502,3.244999885559082,-0.9499424897752753,2.9823031088876064,0.19495785236358643,0.8882341384887695,0.2500429153442383,0.06898392522663165,0.0
2026-08-29T21:09:06.000,34.2357595,-85.1598722,172.8000030517578,0.0,290.5760519788011,3.244999885559082,-1.0607040567369415,3.0178954842681875,-0.5055751800537109,0.39667749404907227,-0.6935310363769531,0.049283262994898935,-0.02599853880010793
2026-08-29T21:09:06.000,34.2357595,-85.1598722,172.8000030517578,0.0,290.5010526264694,3.244999885559082,-1.4542929038847972,2.8544298163906916,0.15386080741882324,0.3084406852722168,1.0066795349121094,0.049417200194999594,-0.012275006263996286
2026-08-29T21:09:06.000,34.2357595,-85.1598722,172.8000030517578,0.0,290.52012653830184,3.244999885559082,-1.8043886581282542,2.7734162681127756,0.13495886325836182,0.3057518005371094,-0.7225432395935059,0.04247157291457788,0.0
2026-08-29T21:09:06.000,34.2357595,-85.1598722,172.8000030517578,0.0,290.5693186502576,3.244999885559082,-2.305002973058663,2.6488862109527958,0.27374017238616943,0.5781188011169434,0.9683089256286621,0.05734859534924107,0.009613250619563134
2026-08-29T21:09:06.000,34.2357595,-85.1598722,172.8000030517578,0.0,290.23326676187037,3.244999885559082,-3.1601543239930185,2.5129843975961847,-0.0971217155456543,0.6157665252685547,-0.36569881439208984,0.048020013746260026,0.0
2026-08-29T21:09:06.000,34.2357595,-85.1598722,172.8000030517578,0.0,290.41456212017226,3.244999885559082,-3.3544349321014497,2.790167356539058,-0.2961219549179077,0.13967657089233398,-0.33367109298706055,0.031934197921688535,-0.011264553879679118
2026-08-29T21:09:06.000,34.2357595,-85.1598722,172.8000030517578,0.0,291.03505674124733,3.244999885559082,-3.403766087798111,2.702785334686048,0.24047327041625977,0.35676002502441406,0.9092035293579102,0.0388875398830979,0.0
2026-08-29T21:09:06.000,34.2357595,-85.1598722,172.8000030517578,0.0,290.7315436554652,3.244999885559082,-3.914944567313115,2.67003528912241,0.030914902687072754,0.26705408096313477,-0.688880443572998,0.02660033495386103,0.0
2026-08-29T21:09:06.000,34.2357595,-85.1598722,172.8000030517578,0.0,290.78100338319433,3.244999885559082,-4.196437996026514,2.7104803299024383,-0.07064294815063477,0.4831523895263672,0.2135939598083496,0.03803246015080057,0.0
2026-08-29T21:09:06.000,34.2357595,-85.1598722,172.8000030517578,0.0,291.01724677638384,3.244999885559082,-4.299635134145716,2.7622593937646727,-0.2172023057937622,0.2829012870788574,-0.6492705345153809,0.026495042681289768,-0.008744281196213845
2026-08-29T21:09:06.000,34.2357595,-85.1598722,172.8000030517578,0.0,291.1107777720204,3.244999885559082,-4.53186699750884,2.8075547013150057,-0.318528413772583,0.6426267623901367,0.5179328918457031,0.04792710340034069,-0.02490735365307633
2026-08-29T21:09:06.000,34.2357595,-85.1598722,172.8000030517578,0.0,290.85898556542793,3.244999885559082,-4.419162359383248,2.9866035645253604,-0.4124584197998047,0.43960094451904297,-0.7359094619750977,0.03681150080925423,-0.03327514752962753
2026-08-29T21:09:06.000,34.2357595,-85.1598722,172.8000030517578,0.0,291.02610737852314,3.244999885559082,-4.521050953010317,3.321339465713997,-0.5258851647377014,0.00022125244140625,-0.22219181060791016,0.026330894246448956,-0.040219677883462285
2026-08-29T21:09:06.000,34.2357595,-85.1598722,172.8000030517578,0.0,291.1066948565627,3.244999885559082,-4.513695562955014,3.264818898224462,-0.28801554441452026,0.3108863830566406,0.8711223602294922,0.029653891997273255,-0.03664275498037506
2026-08-29T21:09:06.000,34.2357595,-85.1598722,172.8000030517578,0.0,291.3390001490724,3.244999885559082,-4.600276014489807,3.294071360103196,-0.3358214497566223,0.3325643539428711,-0.7292170524597168,0.026686525436585683,-0.04343494956921497
2026-08-29T21:09:07.000,34.2357595,-85.1598722,172.8000030517578,0.0,291.60385952591736,3.244999885559082,-4.561728593106317,3.2846309728101417,-0.7046599388122559,0.473142147064209,0.25246191024780273,0.03863963935288517,-0.056556702937183664
2026-08-29T21:09:07.000,34.2357597,-85.1598723,172.8000030517578,0.0,291.232355192229,3.243000030517578,-4.374817058685115,3.284868499843178,-0.5687239170074463,0.47229480743408203,-0.24792909622192383,0.037804078342260156,-0.04805234023035716
2026-08-29T21:09:07.000,34.2357597,-85.1598723,172.8000030517578,0.0,291.37199814117713,3.243000030517578,-4.5206287230154665,3.281240214674078,-0.23846513032913208,-0.01917123794555664,-0.628847599029541,0.024575795431505645,-0.02203332950441632
2026-08-29T21:09:07.000,34.2357597,-85.1598723,172.8000030517578,0.0,291.13290385148616,3.243000030517578,-4.358882901550776,3.202617814740435,0.11165666580200195,0.5262045860290527,0.8464326858520508,0.043510305244724434,-0.01076120488004691
2026-08-29T21:09:07.000,34.2357597,-85.1598723,172.8000030517578,0.0,291.38261323586823,3.243000030517578,-4.376304554672454,3.4093655933699836,-0.10338246822357178,0.15132999420166016,-1.2068724632263184,0.03381991705524899,-0.013099259427322325
2026-08-29T21:09:07.000,34.2357597,-85.1598723,172.8000030517578,0.0,290.816998934988,3.243000030517578,-4.213165721419533,3.206951455916986,-0.15219664573669434,0.4999384880065918,0.2020583152770996,0.03888835926820059,0.0
2026-08-29T21:09:07.000,34.2357597,-85.1598723,172.8000030517578,0.0,291.1299893288278,3.243000030517578,-4.215110627636029,3.413749154808116,-0.2146918773651123,0.24183273315429688,-0.7231636047363281,0.020002830854505323,0.008908546673014894
2026-08-29T21:09:07.000,34.2357597,-85.1598723,172.8000030517578,0.0,291.301853588674,3.243000030517578,-4.54021762769816,3.543585104719476,0.02792835235595703,0.08653545379638672,-0.6938843727111816,0.0085664481557434,0.0
2026-08-29T21:09:07.000,34.2357597,-85.1598723,172.8000030517578,0.0,290.7003905099722,3.243000030517578,-4.7125943996472985,3.5409120679596455,0.32818472385406494,0.35875654220581055,0.8709015846252441,0.029399429364883226,0.010422481845586504
2026-08-29T21:09:07.000,34.2357597,-85.1598723,172.8000030517578,0.0,291.3535812585541,3.243000030517578,-4.76236915402341,3.6888359595333426,0.12381339073181152,0.4511685371398926,-0.13375473022460938,0.029299305369743553,0.0
2026-08-29T21:09:07.000,34.2357597,-85.1598723,172.8000030517578,0.0,291.1847841752314,3.243000030517578,-4.904157982845467,3.8090949921759716,0.13949310779571533,0.2959322929382324,0.5104994773864746,0.03585952498280311,0.0
2026-08-29T21:09:07.000,34.2357597,-85.1598723,172.8000030517578,0.0,291.32073796879496,3.243000030517578,-5.112611933420891,3.771163140170806,-0.5065904259681702,0.6115360260009766,0.5494112968444824,0.04247568945534427,-0.02924156233363719
2026-08-29T21:09:07.000,34.2357597,-85.1598723,172.8000030517578,0.0,291.8583301705531,3.243000030517578,-4.928312728543148,3.729408499716598,-0.5329412817955017,0.17984628677368164,-0.8009128570556641,0.02183073188069337,-0.025119657878683577
2026-08-29T21:09:07.000,34.2357597,-85.1598723,172.8000030517578,0.0,291.4277055035366,3.243000030517578,-5.102540063463091,3.626411867365448,0.12470364570617676,0.02252483367919922,-0.4393162727355957,0.011045638497203929,-0.02250636212049292
2026-08-29T21:09:07.000,34.2357597,-85.1598723,172.8000030517578,0.0,291.6372435144618,3.243000030517578,-5.044460474427059,3.467822399984094,-0.13844847679138184,0.34897851943969727,-0.31290435791015625,0.01499600022211231,-0.020837841567916945
2026-08-29T21:09:07.000,34.2357597,-85.1598723,172.8000030517578,0.0,291.3944088625415,3.243000030517578,-4.913016098253778,3.4418041786930686,-0.49105775356292725,0.006000518798828125,-1.1092829704284668,0.0,-0.030483323858481636
2026-08-29T21:09:07.000,34.2357597,-85.1598723,170.90000915527344,0.0,291.72147821542313,8.248000144958496,-4.850485312650463,3.4463193472100144,-0.5762737393379211,-0.25623035430908203,-0.733271598815918,0.0,-0.031871095420216385
2026-08-29T21:09:07.000,34.2357597,-85.1598723,170.90000915527344,0.0,291.43862189451727,8.248000144958496,-4.89041687905105,3.4565900603330135,0.12430751323699951,0.4281187057495117,0.6596150398254395,0.025759292998658635,-0.00831576183455578
2026-08-29T21:09:07.000,34.2357597,-85.1598723,170.90000915527344,0.0,291.49635822738367,8.248000144958496,-5.240204390420633,3.4069941715776366,0.2721315622329712,0.3963737487792969,-0.5698809623718262,0.02755759872409734,0.013143474014500348
2026-08-29T21:09:07.000,34.2357597,-85.1598723,170.90000915527344,0.0,291.44585359780666,8.248000144958496,-5.339531794764802,3.4996229490492397,-0.18493986129760742,0.32143497467041016,-0.0990147590637207,0.03393812371804278,0.0
2026-08-29T21:09:08.000,34.2357599,-85.1598728,170.90000915527344,0.0,291.9351460462833,8.244000434875488,-5.184902330679009,3.570179456642741,-0.21298789978027344,0.5992465019226074,0.25680065155029297,0.046906230556771705,-0.009598528387734182
2026-08-29T21:09:08.000,34.2357599,-85.1598728,170.90000915527344,0.0,292.069607695884,8.244000434875488,-5.361371145668619,3.654863629369487,-0.37647706270217896,0.25487518310546875,-0.7413411140441895,0.029198293515987295,-0.012488778493760493
2026-08-29T21:09:08.000,34.2357599,-85.1598728,170.90000915527344,0.0,291.77839942175615,8.244000434875488,-5.173420365837721,3.739680256532651,-0.2625656723976135,0.009544849395751953,-0.7143750190734863,0.020799554388619478,-0.015411317878223191
2026-08-29T21:09:08.000,34.2357599,-85.1598728,170.90000915527344,0.0,292.20879215679446,8.244000434875488,-5.146477196157316,3.6855235417322305,-0.18654370307922363,0.34479236602783203,0.11748361587524414,0.031285321126627005,-0.026497419143733703
